,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18030,ISIC_0025885,0.2944389283657074,0.9995993971824646,0.0233139507472515,0.8110779523849487,0.8764299750328064,0.0955039784312248,0.0004701516299974,0.0513217560946941,0,malignant
18035,ISIC_0058534,0.5276326537132263,0.5948320031166077,0.0013871692353859,0.9949009418487548,0.0012343388516455,0.0010806045029312,0.0005856819916516,3.55709416908212e-05,0,malignant
18050,ISIC_0026148,0.8667657375335693,0.1896373778581619,0.027823319658637,0.306560069322586,0.0278588905930519,0.0002273104182677,0.0004234850348439,0.6626425981521606,0,malignant
18051,ISIC_0026921,0.0145039120689034,0.2616640031337738,0.0003865621984004,0.942232072353363,0.0613682568073272,0.0027778195217251,8.774235902819782e-05,0.4172771871089935,0,malignant
18053,ISIC_0028591,0.0231369230896234,0.867186963558197,0.0057005132548511,0.944169819355011,0.0009176552994176,0.0002528894110582,0.0003507664077915,0.0724643245339393,0,malignant
18057,ISIC_0027996,0.2435540556907653,0.984503984451294,0.0020158807747066,0.9462103843688964,0.0682910457253456,0.0012657478218898,0.0003534306888468,0.8780686259269714,0,malignant
18067,ISIC_0029428,0.0904337093234062,0.4898611307144165,0.0277602151036262,0.0658696144819259,0.0069079711101949,0.0293466970324516,0.0011928069870918,0.0613042637705802,0,malignant
18085,ISIC_0027926,0.0418669320642948,0.9946937561035156,0.0527697317302227,0.0242082364857196,0.2414279133081436,0.0018340563401579,0.0215702597051858,0.5901426076889038,0,malignant
18095,ISIC_0033101,0.4240038990974426,0.0764725878834724,0.0047035100869834,0.0575098879635334,0.1292319744825363,0.0002174675028072,0.0007906432729214,0.0689930766820907,0,malignant
18100,ISIC_0024385,0.3240582644939422,0.0571557506918907,0.0315472558140754,0.191778615117073,0.047988872975111,0.00600814120844,0.0006926571368239,0.0954750478267669,0,malignant
18105,ISIC_0030506,0.2165998816490173,0.9949774742126464,0.0076983449980616,0.1057740747928619,0.0064006042666733,0.0001672481594141,0.0008120971033349,0.2510255575180053,0,malignant
18108,ISIC_0030397,0.2859891653060913,0.6901829242706299,0.0932729616761207,0.1107096448540687,0.0121932700276374,0.0009589159744791,0.0024759978987276,0.01597635820508,0,malignant
18118,ISIC_0032285,0.2109891474246978,0.8818437457084656,0.0497162230312824,0.0422697588801384,0.0142634604126214,0.0031371971126645,0.0005299223703332,0.0048883124254643,0,malignant
18134,ISIC_0058072,0.1785486787557602,0.3949494063854217,0.0457222163677215,0.478314995765686,0.0012785764411091,0.0064831743948161,0.0019963958766311,0.0025479551404714,0,malignant
18147,ISIC_0024321,0.0497161373496055,0.9992484450340272,0.0019804150797426,0.0435315892100334,0.4041074514389038,0.0047533535398542,0.0022016824223101,0.0278358701616525,0,malignant
18153,ISIC_0025626,0.3041555881500244,0.5210636854171753,0.0006918540457263,0.3516018390655517,0.0034471962135285,0.0042705843225121,0.0004746382182929,0.0772524327039718,0,malignant
18155,ISIC_0028620,0.0329393371939659,0.8677427768707275,0.0487534776329994,0.1623668521642685,0.0036235444713383,0.0029913771431893,0.0045368974097073,0.1292835772037506,0,malignant
18159,ISIC_0027780,0.377278208732605,0.9782813787460328,0.0124599281698465,0.2261807024478912,0.7883179187774658,0.0349083058536052,0.0004622559645213,0.1038736030459404,0,malignant
18165,ISIC_0029486,0.0210617687553167,0.9946756958961488,0.0035009020939469,0.3323442041873932,0.0900233536958694,0.000113226378744,0.0004110026056878,0.8680202960968018,0,malignant
18166,ISIC_0061276,0.5340361595153809,0.3028601109981537,0.0623382851481437,0.1494065672159195,0.994637668132782,0.0005927011370658,0.0003116984735243,0.8484556078910828,0,malignant
18181,ISIC_0053724,0.0017808770062401,0.2128181457519531,0.0143861128017306,0.0145547930151224,0.0006463216850534,0.0004544382973108,0.0002861141692847,0.0936197116971015,0,malignant
18184,ISIC_0057522,0.995473086833954,0.0085746794939041,0.0214485768228769,0.0348710194230079,0.8162964582443237,0.0017476229695603,0.0012572166742756,0.97206312417984,0,malignant
18199,ISIC_0061171,0.2112061828374862,0.7960295081138611,8.778203482506797e-05,0.9163551330566406,0.0070625762455165,0.0001183439599117,0.0001398940512444,0.0457727052271366,0,malignant
18202,ISIC_0066312,0.1256872862577438,0.4514605700969696,0.0009348978055641,0.1781573295593261,0.0039952173829078,1.873487781267613e-05,0.0008874826598912,0.0009318334050476,0,malignant
18203,ISIC_0027699,0.0320489183068275,0.1161088347434997,0.0367523543536663,0.0169741995632648,0.0446629412472248,0.0056637730449438,0.0044701155275106,0.1404790729284286,0,malignant
18205,ISIC_0072699,0.7895103693008423,0.2225182950496673,0.032323021441698,0.0951089411973953,0.9206445813179016,0.0033178585581481,0.0012955903075635,0.0037613839376717,0,malignant
18210,ISIC_0064227,0.0273511838167905,0.0283073168247938,0.00755196204409,0.9575375914573668,0.0010417412267997,0.0051774205639958,0.0015104751801118,0.0002395720075583,0,malignant
18218,ISIC_0057625,0.0031950471457093,0.0247862599790096,0.0200351104140281,0.1049817875027656,0.0069268075749278,0.0003459289437159,0.0008204151527024,0.0373309329152107,0,malignant
18231,ISIC_0071272,0.6569621562957764,0.999451458454132,0.0012074061669409,0.3784324526786804,0.03437976911664,0.002023831475526,0.000223095412366,0.8003321290016174,0,malignant
18233,ISIC_0068610,0.0495838150382041,0.9753325581550598,0.0302200075238943,0.1669663041830063,0.0101422611624002,0.000379045610316,0.0002666694635991,6.494904664577916e-05,0,malignant
18240,ISIC_0028828,0.0178087800741195,0.9781204462051392,0.0005638133734464,0.5200519561767578,0.0799250528216362,0.0001593083579791,0.0002044965076493,0.7561513781547546,0,malignant
18260,ISIC_0027411,0.1333968043327331,0.9996628761291504,0.0017765940865501,0.4228546619415283,0.0198747590184211,0.0005096190143376,0.0017337552271783,0.0037497538141906,0,malignant
18268,ISIC_0071664,0.6843188405036926,0.8569269776344299,0.0038398415781557,0.3703621029853821,0.0352319069206714,0.0016500642523169,0.0007603201083838,0.0024781560059636,0,malignant
18294,ISIC_0056346,0.5059525370597839,0.9738352298736572,0.9228418469429016,0.1816420704126358,0.5405352115631104,0.1091412752866745,0.0020053882617503,0.0005896479706279,1,malignant
18304,ISIC_0072194,0.5623356699943542,0.9910625219345092,0.2196529060602188,0.0523361153900623,0.0064222188666462,0.0002815565676428,0.0166247077286243,0.115768626332283,1,malignant
18324,ISIC_0068950,0.997460961341858,0.867408275604248,0.0204483103007078,0.2449398785829544,0.6172884106636047,0.0078930081799626,0.0019564146641641,0.0873638987541198,1,malignant
18343,ISIC_0070794,0.0928487777709961,0.999965488910675,0.0059325462207198,0.7030541896820068,0.0120864585041999,0.0001522779493825,0.0002780654176604,1.7229280274477787e-05,1,malignant
18345,ISIC_0031389,0.0276583209633827,0.0821580812335014,0.1945976614952087,0.3249630630016327,0.0005731397541239,0.0012259442592039,0.000480351562146,0.1011571511626243,1,malignant
18364,ISIC_0033526,0.6640870571136475,0.0034044825006276,0.0397008620202541,0.2949689924716949,0.0641286969184875,0.0010888000251725,0.0005511440103873,0.7238542437553406,1,malignant
18370,ISIC_0058660,0.9999717473983764,0.0569250024855136,0.0548844337463378,0.0063848048448562,0.9434970021247864,0.0036432687193155,0.0005161407752893,0.0305065605789423,1,malignant
18393,ISIC_0024537,0.1971250474452972,0.9786412715911864,0.0060367342084646,0.7652766704559326,0.0637851655483245,0.0033005052246153,0.0001140032327384,0.1904623806476593,1,malignant
18395,ISIC_0057462,0.7639101147651672,0.0132768973708152,0.0009476097184233,0.4172564446926117,0.2015381604433059,0.0012570082908496,0.000218844768824,5.695907384506427e-05,1,malignant
18399,ISIC_0055459,0.9999297857284546,0.0567177236080169,0.0532233379781246,0.0077978875488042,0.9427515268325806,0.0054218806326389,0.0013969201827421,0.0312592759728431,1,malignant
18413,ISIC_0062313,0.9962421655654908,0.020717691630125,0.0486200898885726,0.6002628803253174,0.8629615902900696,0.0016420697793364,0.0067223943769931,0.0019645353313535,1,malignant
18416,ISIC_0033679,0.5988732576370239,0.0407899916172027,0.0012982278130948,0.1246976628899574,0.0117446919903159,7.67866222304292e-05,0.0001345662749372,0.2795830070972442,1,malignant
18418,ISIC_0032810,0.9397165775299072,0.8324242234230042,0.029998991638422,0.0628766119480133,0.5724840760231018,0.0010562152601778,0.0007678294205106,0.1099308580160141,1,malignant
18422,ISIC_0027517,0.5772702097892761,0.0042143822647631,0.0348601825535297,0.0180372316390275,0.1228658407926559,0.0004559011722449,0.0086675994098186,0.5840045809745789,1,malignant
18427,ISIC_0068886,0.4554965496063232,0.171211764216423,0.0270102843642234,0.63896644115448,0.0230335183441638,0.0004637045494746,0.0011530166957527,0.3629179894924164,1,malignant
18428,ISIC_0054465,0.3318045735359192,0.3054015040397644,0.1494014710187912,0.5822197794914246,0.0794048979878425,0.0183352455496788,0.0013264965964481,0.1343720108270645,1,malignant
18442,ISIC_0066423,0.0937162563204765,0.981136679649353,0.0012528402730822,0.3958756327629089,0.0569132082164287,0.0013138214126229,0.0001836510200519,0.0014366800896823,1,malignant
18444,ISIC_0028033,0.082671545445919,0.2107697427272796,0.0193014778196811,0.0070060030557215,0.0715060234069824,0.0086805345490574,0.0004877926839981,0.9425163865089417,1,malignant
18456,ISIC_0062991,0.999875009059906,0.8875448107719421,0.1084095686674118,0.0107642719522118,0.9212076663970948,0.0036823651753365,0.000869516225066,0.0040097804740071,1,malignant
18466,ISIC_0033947,0.6753675937652588,0.5532354116439819,0.0187659058719873,0.3192580938339233,0.0467123873531818,0.0001615096261957,0.0008932703058235,0.3469589352607727,1,malignant
18484,ISIC_0070248,0.5489062666893005,0.9552066922187804,0.0269190315157175,0.7909868359565735,0.1039918139576911,0.0010964516550302,0.0006759820389561,0.0614849440753459,1,malignant
18489,ISIC_0056660,0.8212944865226746,0.9992095232009888,0.0026244628243148,0.2948741614818573,0.5841386318206787,0.0003117181768175,0.0004847067175433,0.7238701581954956,1,malignant
18491,ISIC_0054573,0.9999664425849916,0.7346311807632446,0.236106127500534,0.0414779148995876,0.9468432664871216,0.0041954964399337,0.0030895378440618,0.0400225110352039,1,malignant
18514,ISIC_0033393,0.143190786242485,0.9232543110847472,0.0030602496117353,0.8731414675712585,0.0242829043418169,0.0003823571314569,0.0002063670544885,0.0285790339112281,1,malignant
18520,ISIC_0054141,1.0,0.0395016819238662,0.1195174977183342,0.0022798108402639,0.9707238078117372,0.0178968571126461,1.5475375221285503e-06,0.011617099866271,1,malignant
18526,ISIC_0055367,0.3093824684619903,0.0413234010338783,0.0833430662751197,0.8781721591949463,0.0998709127306938,0.0090024471282958,0.0008658102015033,0.0007155755301937,1,malignant
18529,ISIC_0065858,0.0334332957863807,0.3565084934234619,0.0048804120160639,0.9437347650527954,0.0010843151248991,0.0014779159100726,0.0001956596970558,0.0183850470930337,1,malignant
18530,ISIC_0067549,0.6119511723518372,0.8385985493659973,0.0050917998887598,0.2355637103319168,0.0917118191719055,2.8829863367718644e-05,0.0009310042951256,0.0038935393095016,1,malignant
18539,ISIC_0065974,0.2298841029405594,0.1154125332832336,0.0199457462877035,0.0395682752132415,0.0316756181418895,0.0283407494425773,0.0004141234676353,0.978179395198822,1,malignant
18540,ISIC_0060773,0.6404909491539001,0.4448815286159515,0.4339383840560913,0.8643871545791626,0.009752687998116,0.0530669242143631,0.0024014678783714,0.0395327657461166,1,malignant
18549,ISIC_0057997,0.7657928466796875,0.9999457597732544,0.0021501982118934,0.9694079756736756,0.139151319861412,0.0009196361643262,0.0005457801162265,1.243463520950172e-05,1,malignant
18553,ISIC_0032925,0.4840684831142425,0.1341933459043502,0.0176389701664447,0.0149267287924885,0.0662408545613288,0.0004137133364565,0.0009550118702463,0.0192570760846138,1,malignant
18565,ISIC_0032036,0.4355217218399048,0.1195067390799522,0.0035188654437661,0.1011098176240921,0.0928266271948814,0.0064328163862228,0.0002444021811243,0.0887102112174034,1,malignant
18566,ISIC_0061833,0.0516036450862884,0.0587947815656662,0.0453333742916584,0.8959972858428955,0.0823375880718231,0.0122562041506171,0.0003372215433046,0.069300927221775,1,malignant
18574,ISIC_0060937,0.559500515460968,0.3632332980632782,0.0025042095221579,0.0064858184196054,0.139902263879776,0.0001131980898207,0.0006535135908052,0.0466923490166664,1,malignant
18581,ISIC_0062458,0.9999420046806335,0.0405297838151454,0.0273416321724653,0.0007941297953948,0.9513856768608092,0.0002332500880584,0.0002600908046588,0.0275991540402174,1,malignant
18586,ISIC_0070118,0.9897273182868958,0.0912753269076347,0.0388144217431545,0.189521849155426,0.791049063205719,9.670534200267866e-05,0.0011243964545428,0.9955063462257384,1,malignant
18608,ISIC_0069093,0.104174830019474,0.9661197066307068,0.016001196578145,0.007037354633212,0.0050227963365614,0.0333287678658962,0.0012376110535115,0.7778011560440063,1,malignant
18625,ISIC_0059264,0.4002890884876251,0.0087988516315817,0.1578772962093353,0.6900762915611267,0.0375983715057373,0.0001220417034346,0.0004767493519466,0.9940879940986632,1,malignant
18629,ISIC_0029632,0.1988574862480163,0.1589956879615783,0.0021910623181611,0.0105115231126546,0.7565612196922302,0.0005835615447722,0.0004288754134904,0.9980613589286804,1,malignant
18644,ISIC_0071706,0.9991392493247986,0.9508213996887208,0.0203025434166193,0.27327361702919,0.3800036609172821,0.0002560188004281,0.0003515576536301,0.1633307784795761,1,malignant
18663,ISIC_0068900,0.3889059126377105,0.4293377697467804,0.0394619964063167,0.5639671087265015,0.0674167051911354,0.0005909351748414,0.0005709163961,0.0869593247771263,1,malignant
18666,ISIC_0032981,0.0841588228940963,0.0517812967300415,0.0027568833902478,0.1901797652244568,0.1128393933176994,0.0005966266617178,0.0001346635399386,0.4583338797092438,1,malignant
18674,ISIC_0025347,0.011625638231635,0.9866952300071716,0.0007932594162411,0.1046238392591476,0.0904364287853241,0.0118592968210577,0.0039766491390764,0.0169434789568185,0,malignant
18692,ISIC_0029222,0.0158224646002054,0.5001616477966309,0.0040249302983284,0.9856011271476746,0.0005813122261315,7.328909850912169e-05,0.0007104745018295,0.001774366479367,0,malignant
18703,ISIC_0027855,0.3004100322723388,0.286905437707901,0.000835815211758,0.1961316913366317,0.0076192365959286,0.0003477421123534,8.307262032758445e-05,0.4698885679244995,0,malignant
18713,ISIC_0031658,0.0253406539559364,0.8455212116241455,0.0002777611080091,0.4950939118862152,0.072065569460392,0.0033018365502357,0.0034143030643463,0.0222118515521287,0,malignant
18725,ISIC_0026211,0.0736176595091819,0.977024257183075,0.0268282182514667,0.2053184360265731,0.0047185625880956,0.0041067763231694,0.0002197737776441,0.0764810815453529,0,malignant
18728,ISIC_0059640,0.5349635481834412,0.2691041231155395,0.0042492640204727,0.1799126416444778,0.3328816294670105,0.0007099898648448,0.0001832974521676,0.1509590744972229,0,malignant
18735,ISIC_0034154,0.2863286137580871,0.6853808760643005,0.004687407054007,0.3882973790168762,0.0236436892300844,0.000100629084045,0.0047717834822833,0.0102377571165561,0,malignant
18753,ISIC_0032351,0.0065902229398489,0.8185169100761414,0.0222008135169744,0.0833774283528328,0.0504366196691989,0.0010238601826131,0.0005459052044898,0.4837129116058349,0,malignant
18758,ISIC_0057694,0.016631580889225,0.966678261756897,0.005387885030359,0.6962732672691345,0.0135315898805856,0.0011548715410754,0.0003404216549824,0.083782285451889,0,malignant
18759,ISIC_0033396,0.5266924500465393,0.0166799444705247,0.0385961569845676,0.0219797119498252,0.0113658616319298,0.000331173359882,0.0004135668568778,0.5214741230010986,0,malignant
18764,ISIC_0058113,0.9081074595451356,0.999752938747406,0.020783906802535,0.2868948876857757,0.3409822583198547,0.0001960516528924,0.0018611811101436,0.0189355481415987,0,malignant
18765,ISIC_0032852,0.8344839215278625,0.8731914758682251,0.0179018341004848,0.5746434330940247,0.0137685956433415,0.001010735402815,0.0153667293488979,0.0013810540549457,0,malignant
18770,ISIC_0060509,1.0,0.5509948134422302,0.0319262184202671,0.0020490167662501,0.971151888370514,0.0146111715584993,0.0002402183163212,0.0511717461049556,0,malignant
18782,ISIC_0031112,0.190783217549324,0.9184666275978088,0.0177573356777429,0.7796978950500488,0.1299179792404174,0.0019743524026125,0.0025088405236601,0.2456563711166381,0,malignant
18787,ISIC_0071719,0.1100075989961624,0.9782415628433228,0.0159447956830263,0.1226632297039032,0.0813944339752197,0.0019447024678811,0.0006573189166374,0.0002719577169045,0,malignant
