,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15464,ISIC_0032481,0.1133148595690727,0.1591775268316269,0.0047038095071911,0.9076390266418456,0.0250200312584638,0.00032305487548,0.0003393127408344,0.1121662557125091,0,malignant
15465,ISIC_0069317,0.9872799515724182,0.0608033835887908,0.7684928178787231,0.0036404216662049,0.9907771944999696,0.0239045079797506,0.001458574202843,0.0046178046613931,0,malignant
15468,ISIC_0028233,0.2000897377729416,0.974461317062378,0.6250136494636536,0.6219966411590576,0.119837075471878,0.0063165943138301,0.0003497906145639,0.0028211292810738,0,malignant
15483,ISIC_0031624,0.4124523401260376,0.3421002626419067,0.2052911221981048,0.5758528709411621,0.1797532886266708,0.0002167954517062,0.0006007246556691,0.0028518373146653,0,malignant
15484,ISIC_0054268,0.9999995231628418,0.3854871690273285,0.0188650377094745,0.000699175230693,0.9770907759666444,0.0006599276675842,3.707982250489295e-05,0.0165588110685348,0,malignant
15492,ISIC_0065538,0.0567623823881149,0.0031135326717048,0.0192028973251581,0.8413440585136414,0.1013374626636505,0.0015080405864864,0.0001096114865504,0.9391130208969116,0,malignant
15496,ISIC_0026248,0.8218334913253784,0.004095260053873,0.0873925983905792,0.131454661488533,0.684003472328186,0.0001367703371215,0.0094074318185448,0.8422505259513855,0,malignant
15497,ISIC_0029099,0.8516210913658142,0.2977767586708069,0.0008482871344313,0.8004196286201477,0.0157516151666641,0.0004102884849999,0.0025120673235505,0.0017034107586368,0,malignant
15498,ISIC_0067924,0.9609543681144714,0.9598440527915956,0.3458950817584991,0.5803760886192322,0.8588021993637085,0.0213173516094684,0.0007743178284727,0.0017866097623482,0,malignant
15500,ISIC_0032627,0.8721627593040466,0.4934727549552917,0.1514856368303299,0.7453977465629578,0.0127292862161993,0.0014319623587653,0.0021426749881356,0.0001434035366401,0,malignant
15501,ISIC_0064138,1.0,0.387766569852829,0.2803833186626434,0.0003672432794701,0.9722506999969482,0.0017276471480727,9.768512973096222e-05,0.0095917470753192,0,malignant
15504,ISIC_0028585,0.832731306552887,0.997567892074585,0.0037850332446396,0.6720989942550659,0.9439308643341064,0.0002405571867711,0.0006276329513639,0.0121341170743107,0,malignant
15519,ISIC_0061607,0.9989410638809204,0.045099887996912,0.5248961448669434,0.0048374496400356,0.9653698205947876,0.0027210072148591,0.0041711474768817,0.001028488506563,0,malignant
15520,ISIC_0058990,0.6392787098884583,0.0519937723875045,0.0124240033328533,0.8374664187431335,0.1453457027673721,0.0007482498767785,0.0008662795298732,0.004220759961754,0,malignant
15529,ISIC_0072847,0.7635867595672607,0.9998575448989868,0.0014779076445847,0.0252349823713302,0.7233656048774719,0.0064215152524411,0.0009382354328408,0.5304683446884155,0,malignant
15539,ISIC_0026210,0.5811641216278076,0.9949558973312378,0.1390617042779922,0.9653132557868958,0.0021172128617763,0.0040121446363627,0.0006174372974783,2.8653983463300392e-05,0,malignant
15543,ISIC_0066458,0.8062313795089722,0.0061923409812152,0.2846764326095581,0.0291222613304853,0.1214116364717483,0.0071483431383967,0.0007122230017557,0.3114652931690216,0,malignant
15547,ISIC_0027485,0.7162376642227173,0.1418547183275222,0.0024242419749498,0.7360808849334717,0.0797720104455947,0.0028389405924826,0.0046698013320565,0.0001713201054371,0,malignant
15549,ISIC_0070980,0.6826032400131226,0.2525837421417236,0.0866109207272529,0.0270910430699586,0.4009774923324585,0.0020403801463544,0.0038517934735864,0.3629218339920044,0,malignant
15550,ISIC_0024642,0.6659780740737915,0.0737406015396118,0.012165785767138,0.0008593368693254,0.9913780689239502,0.0013602548278868,0.0002271266130264,0.0013571917079389,0,malignant
15552,ISIC_0064932,0.1274161785840988,0.1472798436880111,0.0016790789086371,0.959485411643982,0.0053894505836069,0.0065307640470564,0.0005396648775786,0.0029101157560944,0,malignant
15554,ISIC_0070819,0.9929376244544984,0.3053784072399139,0.0073669850826263,0.1361261904239654,0.9334478974342346,0.0009841689607128,0.0030450967606157,0.7908665537834167,0,malignant
15556,ISIC_0069964,0.2072074562311172,0.0113412998616695,0.3417386710643768,0.7419118285179138,0.0526665262877941,0.0044892374426126,0.0019377684220671,0.0576208867132663,0,malignant
15559,ISIC_0064709,0.9975149035453796,0.9989471435546876,0.0085749002173542,0.007258974481374,0.9409071207046508,0.0035481886006891,0.0054941391572356,0.028845066204667,0,malignant
15562,ISIC_0071630,0.5982163548469543,0.0269708260893821,0.2482709437608719,0.6928138136863708,0.0102013647556304,0.0024867015890777,0.0014938761014491,0.0348651632666587,0,malignant
15563,ISIC_0066383,0.9936817288398744,0.0697724670171737,0.0196813270449638,0.288756787776947,0.7995622158050537,0.002498879795894,0.0014986088499426,0.0047078607603907,0,malignant
15564,ISIC_0071007,0.8856185674667358,0.0103906188160181,0.2829751074314117,0.1176300644874572,0.5084598064422607,0.0001052135776262,0.0022252120543271,0.990190327167511,0,malignant
15571,ISIC_0065603,0.9964106678962708,0.1972848922014236,0.0273015405982732,0.016723696142435,0.4594168961048126,0.0003098077431786,0.0056794350966811,0.0174944102764129,0,malignant
15572,ISIC_0032008,0.1338477730751037,0.9996692538261414,0.0002765258832368,0.0145514300093054,0.0309376269578933,0.0004733991227112,0.0007656455854885,0.9550729393959044,0,malignant
15576,ISIC_0029470,0.0148470196872949,0.5017312169075012,0.0003475004923529,0.5225109457969666,0.2213213592767715,0.0067872796207666,0.0003001448058057,0.1076390445232391,0,malignant
15578,ISIC_0027670,0.0070906807668507,0.4426803886890411,0.0058552478440105,0.9613372087478638,0.004058436024934,0.0012883997987955,0.0002723096404224,0.0100714350119233,0,malignant
15581,ISIC_0057793,0.0217147897928953,0.953563392162323,0.0045571308583021,0.8228898048400879,0.0036612059921026,0.0015751016326248,0.0002064255240838,0.0008000007364898,0,malignant
15592,ISIC_0060479,0.99389910697937,0.0409682355821132,0.2173649072647094,0.0813566520810127,0.9531341791152954,0.0016874506836757,0.003407756332308,0.0186195988208055,0,malignant
15595,ISIC_0012322,0.9880447387695312,0.1000235378742218,0.4135799705982208,0.0299428254365921,0.997368574142456,0.2880440652370453,0.0010154519695788,0.0202521495521068,0,malignant
15602,ISIC_0066251,0.9982462525367736,0.0151754077523946,0.0041843787766993,0.0022069034166634,0.9854725003242492,0.001309095066972,0.0014040635433048,0.053817294538021,0,malignant
15605,ISIC_0057431,0.9863591194152832,0.0890115723013877,0.0348962508141994,0.4746006429195404,0.9024293422698976,0.0042544053867459,0.0027442607097327,0.3745922744274139,0,malignant
15611,ISIC_0070073,0.995927631855011,0.1663709431886673,0.013107712380588,0.0068463422358036,0.9541690945625304,0.0011384873650968,0.0029277738649398,0.0204980801790952,0,malignant
15614,ISIC_0025993,0.8244625926017761,0.0347299613058567,0.0464994423091411,0.9455845355987548,0.0378635823726654,0.0050301100127398,0.0015366286970674,0.0010476800380274,0,malignant
15620,ISIC_0026216,0.5081025958061218,0.0862104967236518,0.0126578724011778,0.6450952291488647,0.0223448555916547,0.0099589945748448,0.0003359465335961,0.0733402743935585,0,malignant
15625,ISIC_0031904,0.2474108636379242,0.1314146071672439,0.0012612086720764,0.9993215799331664,0.0294315703213214,0.0049837599508464,0.0003059883310925,0.0004575398634187,0,malignant
15634,ISIC_0059620,0.6832956671714783,0.9995430111885072,0.003435508115217,0.081023022532463,0.8459852337837219,0.0281185675412416,0.0016261247219517,0.0182581357657909,0,malignant
15637,ISIC_0027594,0.0110109914094209,0.882302463054657,0.0001927009725477,0.5096240043640137,0.0120668299496173,0.000534001912456,0.0003987881063949,0.4043342173099518,0,malignant
15639,ISIC_0064036,0.5454580187797546,0.1245517283678054,0.1218313798308372,0.2870445847511291,0.0029676272533833,0.0414762459695339,0.0014934098580852,0.0027461689896881,0,malignant
15643,ISIC_0014653,0.8604093194007874,0.0176450498402118,0.0241827517747879,0.6318763494491577,0.0055900709703564,0.0058162026107311,0.0010885110823437,0.0046752784401178,0,malignant
15646,ISIC_0030772,0.0071305916644632,0.0042320466600358,0.0019769540522247,0.6472421288490295,0.006923405919224,0.0016639080131426,0.0010279790731146,4.584039197652601e-05,0,malignant
15655,ISIC_0033822,0.3920568525791168,0.2108478546142578,0.0266655758023262,0.3331618905067444,0.0064050336368381,3.091958933509886e-05,0.0009935507550835,0.0465932004153728,0,malignant
15658,ISIC_0061474,0.0065304120071232,0.1703620553016662,0.0029804375953972,0.568514347076416,0.0336466021835804,0.0004350213566794,0.000193320098333,0.958383083343506,0,malignant
15661,ISIC_0030071,0.543889045715332,0.034714862704277,0.144591137766838,0.2247790396213531,0.2379631847143173,0.0779949650168418,0.0256852228194475,0.0126776900142431,0,malignant
15668,ISIC_0067886,0.9981574416160583,0.9946871995925904,0.3240495920181274,0.117965742945671,0.973552942276001,0.0003879900905303,0.0017952539492398,0.0287181716412305,0,malignant
15676,ISIC_0026108,0.695831835269928,0.4321451187133789,0.0059189554303884,0.0031077889725565,0.3887510001659393,0.0106013705953955,0.0003274116897955,0.0003154155856464,0,malignant
15677,ISIC_0063232,0.9961322546005248,0.9975958466529846,0.5139635801315308,0.0148986242711544,0.9640482068061828,0.014739922247827,0.0003776720259338,0.2093485891819,0,malignant
15684,ISIC_0056827,0.9877300262451172,0.6340380311012268,0.1125327125191688,0.0615869238972663,0.8247514367103577,0.045983362942934,0.0034919423051178,0.0005830856389366,0,malignant
15685,ISIC_0072169,0.9634846448898317,0.0086769917979836,0.1723854094743728,0.0349254831671714,0.6832177639007568,0.0001837625022744,0.0026708114892244,0.8446145057678223,0,malignant
15693,ISIC_0027534,0.6087743043899536,0.0916805863380432,0.0121800387278199,0.9583277106285096,0.0068042641505599,0.0001295519323321,0.0030529422219842,0.0329376868903636,0,malignant
15694,ISIC_0030588,0.2491762042045593,0.027446161955595,0.1155285239219665,0.9395180344581604,0.0055909450165927,0.0634353309869766,0.0009249593131244,0.0005146888433955,0,malignant
15696,ISIC_0069057,0.9991289377212524,0.3038965165615082,0.0454699359834194,0.0039130947552621,0.9557281732559204,0.0021979534067213,0.0046528968960046,0.5643606781959534,0,malignant
15698,ISIC_0033285,0.6992939710617065,0.4783225357532501,0.0828493237495422,0.2339594662189483,0.2272623479366302,0.0001987020077649,0.000826790172141,8.459793752990663e-05,0,malignant
15699,ISIC_0069547,0.8187533020973206,0.3917737603187561,0.0037491812836378,0.1625285297632217,0.0174411628395319,0.0003202027874067,0.0056588118895888,9.459590364713222e-05,0,malignant
15701,ISIC_0062597,0.9999945163726808,0.1219009757041931,0.0041209128685295,0.0009157013846561,0.937600314617157,0.0024921337608247,6.930979725439101e-05,0.0322906151413917,0,malignant
15717,ISIC_0073240,0.8852866291999817,0.9893850684165956,0.0018922429298982,0.0108254346996545,0.3208065330982208,0.0019047368550673,0.0004407791711855,0.0003625458339229,0,malignant
15719,ISIC_0054475,0.8408383131027222,0.0009336937218904,0.1642936766147613,0.0013924143277108,0.856221616268158,0.0317000336945056,0.0355459786951541,0.0132005168125033,0,malignant
15722,ISIC_0032478,0.7961874604225159,0.9755807518959044,0.0008099123369902,0.5461449027061462,0.9720124006271362,0.0141687095165252,0.0005488308379426,0.0013512349687516,0,malignant
15726,ISIC_0014216,0.8482906818389893,0.243010863661766,0.02181545086205,0.9841894507408142,0.9446895122528076,0.0017956340452656,0.0003519476158544,0.0019808188080787,0,malignant
15732,ISIC_0024568,0.6877469420433044,0.25175940990448,0.0369524396955966,0.046168465167284,0.015211752615869,0.0007392138359136,0.0015165115473791,0.0062389839440584,0,malignant
15738,ISIC_0032693,0.8774352073669434,0.1658783704042434,0.0015574758872389,0.0795162618160247,0.0308154299855232,0.0052962722256779,0.0004056097241118,0.0077478624880313,0,malignant
15740,ISIC_0034259,0.0149651682004332,0.3820913732051849,0.0015298723010346,0.9721025824546814,0.0058527714572846,0.0002023306442424,0.0001352118852082,0.0201706178486347,0,malignant
15745,ISIC_0012388,0.2213222086429596,0.9986793398857116,0.8101504445075989,0.1181064620614051,0.9556720852851868,0.7462126016616821,0.0047397585585713,5.86108690185938e-05,0,malignant
15748,ISIC_0057959,0.1137679666280746,0.9957942366600036,0.014753732830286,0.1145284622907638,0.0496527776122093,0.0002967589825857,0.0003110353718511,0.0031927933450788,0,malignant
15750,ISIC_0032026,0.0124086858704686,0.0572725050151348,0.0002138119016308,0.989919900894165,0.0088850213214755,0.0015778779052197,0.0005284613580442,0.0001780563179636,0,malignant
15755,ISIC_0013080,0.1398408710956573,0.029890077188611,0.2312644124031067,0.901760995388031,0.0292607229202985,0.0007139177760109,0.038233209401369,0.0003499473968986,0,malignant
15759,ISIC_0066400,0.9819896221160888,0.8243193626403809,0.0996890738606453,0.0118929501622915,0.8723732829093933,0.0045247245579957,0.0012636147439479,0.0001225427695317,0,malignant
15760,ISIC_0060263,0.2890937328338623,0.0038022471126168,0.5151559710502625,0.5962000489234924,0.4491385221481323,0.0047398032620549,0.0013063928345218,0.0268628858029842,0,malignant
15762,ISIC_0060271,1.0,0.14346444606781,0.0001408785610692,2.1017456219851738e-06,0.971088171005249,0.0001679867709754,0.0001493485469836,0.0091967238113284,0,malignant
15765,ISIC_0034286,0.9759048223495485,0.0692686215043068,0.0006325282738544,0.0252956673502922,0.5833563208580017,2.743831100815441e-05,0.0034977525938302,0.0059410575777292,0,malignant
15772,ISIC_0024379,0.6013252139091492,0.0207587741315364,0.0837908163666725,0.000878500577528,0.0113262347877025,0.0098241902887821,0.0054691331461071,0.1686552613973617,0,malignant
15773,ISIC_0032118,0.2722572386264801,0.2278776168823242,0.0029038169886916,0.5440688729286194,0.0106754312291741,0.0009184937807731,0.0002525941818021,0.4022390246391296,0,malignant
15776,ISIC_0028202,0.0428386554121971,0.9007650017738342,0.0005524374428205,0.6920849084854126,0.0850269868969917,0.0003356973757036,0.0001383255876135,0.072630800306797,0,malignant
15777,ISIC_0025605,0.6160534024238586,0.0632897019386291,0.0012859212001785,0.2051513642072677,0.10676159709692,0.0013749488862231,0.0002430634340271,0.0672985389828682,0,malignant
15779,ISIC_0027086,0.8932799696922302,0.0079669095575809,0.0360017791390419,0.0202106721699237,0.060157798230648,0.0016795858973637,0.1186056584119796,0.0011460047680884,0,malignant
15784,ISIC_0065630,0.9669620394706726,0.9866645336151124,0.0108781866729259,0.0042553786188364,0.807938814163208,0.0046515450812876,0.0240960624068975,0.1088300794363021,0,malignant
15787,ISIC_0058361,0.1873827427625656,0.0064259972423315,0.5670963525772095,0.3838427066802978,0.0423469357192516,0.0030549808871001,0.0015819430118426,0.9243890643119812,0,malignant
15789,ISIC_0064637,1.0,0.4895465970039367,0.0413157790899276,0.000781460199505,0.9689040184020996,0.0128008686006069,0.0016695137601345,0.0180567242205142,0,malignant
15795,ISIC_0055100,0.9999454617500304,0.0564920417964458,0.1217838823795318,0.0013784382026642,0.934794783592224,0.0016524353995919,0.0023221138399094,0.1362173110246658,0,malignant
15796,ISIC_0060565,0.9968128800392152,0.9350010752677916,0.7961564660072327,0.022830719128251,0.9369425177574158,0.0025694402866065,0.0022272130008786,0.0049340473487973,0,malignant
15797,ISIC_0030546,0.1327687799930572,0.2447990477085113,0.0379271246492862,0.7071822285652161,0.0470774210989475,0.0001354741252725,0.0014446078566834,0.2871991097927093,0,malignant
15799,ISIC_0065292,0.999269962310791,0.087868645787239,0.0692250430583953,0.0881236344575882,0.9614901542663574,0.0019978834316134,0.0024721657391637,0.0357334241271019,0,malignant
15800,ISIC_0068973,0.9921262860298156,0.7646345496177673,0.0610756054520607,0.2957586348056793,0.9299665689468384,0.0022636416833847,0.0029582476709038,0.011682515963912,0,malignant
15803,ISIC_0033623,0.0041656629182398,0.0050492691807448,0.0386049449443817,0.0415297523140907,0.7471415996551514,0.0007362560136243,0.0036205023061484,0.3154553174972534,0,malignant
15804,ISIC_0065309,0.9999694228172302,0.9263771176338196,0.0275129154324531,0.0008329542470164,0.9405457377433776,0.0012620976194739,0.0008901382097974,0.0296208951622247,0,malignant
15805,ISIC_0070297,0.6075928807258606,0.0341592319309711,0.0517735853791236,0.4245509207248688,0.1590160578489303,0.000223363895202,0.0102879200130701,0.7627009749412537,0,malignant
15822,ISIC_0065498,0.2253130674362182,0.0255154203623533,0.302944153547287,0.9901259541511536,0.009026258252561,0.0012975288555026,0.0036872932687401,0.0278984997421503,0,malignant
15824,ISIC_0062641,0.9940209984779358,0.0936536192893982,0.2252959311008453,0.0084260879084467,0.9468953013420104,0.00558094214648,0.0109441168606281,0.7004583477973938,0,malignant
