,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
19693,ISIC_0028576,0.742993950843811,0.3452381193637848,0.0172892268747091,0.0141786383464932,0.9867134690284728,0.0628362596035003,0.0002781129733193,0.0232879891991615,0,malignant
19696,ISIC_0065297,0.1349502205848693,0.8951190114021301,0.0012498068390414,0.1512486785650253,0.1117997094988823,0.0003581702476367,0.0008380993385799,0.01480199303478,0,malignant
19701,ISIC_0028524,0.0700148046016693,0.0843518078327179,0.0043828655034303,0.0581734366714954,0.0823923870921135,0.0021636814344674,0.0002629169612191,0.4205667972564697,0,malignant
19709,ISIC_0027848,0.691510021686554,0.6911892890930176,0.0005183806060813,0.0015252929879352,0.8968873023986816,0.0001406826777383,0.0010133311152458,0.0543371103703975,0,malignant
19733,ISIC_0068794,0.0884458944201469,0.9998852610588074,0.0003903518663719,0.6258314251899719,0.0122597143054008,0.0001468256523367,0.0003837723343167,0.0046311486512422,0,malignant
19736,ISIC_0027389,0.0737034305930137,0.1050214543938636,0.0281526893377304,0.0233780518174171,0.162048190832138,0.0004396796284709,0.0015009272610768,0.8193222284317017,0,malignant
19741,ISIC_0030740,0.1319138407707214,0.5807917714118958,0.0008323676884174,0.6470999717712402,0.002975242678076,0.0004548708093352,0.0008158783894032,0.0162873975932598,0,malignant
19745,ISIC_0031218,0.9670195579528807,0.0488070026040077,0.1402854323387146,0.7859123349189758,0.0979380384087562,0.0001515064359409,0.0021047184709459,0.7442209124565125,0,malignant
19753,ISIC_0061030,0.8404577374458313,0.0465070568025112,0.2638013064861297,0.3634276688098907,0.3895511627197265,0.0001991972676478,0.0011271660914644,0.0907442346215248,0,malignant
19755,ISIC_0062717,0.9949679374694824,0.9997499585151672,0.0040141926147043,0.0103805502876639,0.9615241289138794,0.0020205350592732,0.0014680471504107,0.008505767211318,0,malignant
19774,ISIC_0060454,0.9856038093566896,0.2030868381261825,0.0116850463673472,0.9934098124504088,0.0026476923376321,0.002844946924597,0.0009073780965991,0.111824981868267,0,malignant
19778,ISIC_0025819,0.7015230059623718,0.992229700088501,0.0781565830111503,0.0860679149627685,0.6140134930610657,0.0002246997901238,0.0034785396419465,0.1942691355943679,0,malignant
19788,ISIC_0059678,0.5151787400245667,0.0173761826008558,0.0628143548965454,0.1545851528644561,0.0253453738987445,0.0004386015934869,0.0047570555470883,0.7699174284934998,0,malignant
19789,ISIC_0034111,0.5576180219650269,0.974975883960724,0.0088583100587129,0.8076953291893005,0.5364764928817749,0.0002298992476426,0.0035349754616618,0.0020306860096752,0,malignant
19790,ISIC_0060473,0.0013256450183689,0.9367326498031616,0.0421268232166767,0.501186192035675,0.0009024563478305,0.0031316971872001,0.0001335046981694,0.2950764298439026,0,malignant
19793,ISIC_0063777,0.0122428750619292,0.0782716572284698,0.115594245493412,0.5641620755195618,0.0004114728362765,0.0003241730155423,0.0004898514598608,0.000398729374865,0,malignant
19835,ISIC_0071103,1.0,0.0198389366269111,0.0814009383320808,0.0001289087958866,0.9722813367843628,0.0001322558673564,0.0002760991919785,0.0081090405583381,0,malignant
19845,ISIC_0024995,0.1639706194400787,0.999530017375946,0.0001138506195275,0.3930157124996185,0.2209667265415191,0.0004318387364037,7.600575918331742e-05,0.058558102697134,0,malignant
19847,ISIC_0072085,0.0178215429186821,0.9995814561843872,0.0004897948238067,0.1487900167703628,0.0421486012637615,0.0004797247529495,0.0002815973130054,2.732970824581571e-05,0,malignant
19851,ISIC_0060902,0.3623002767562866,0.617239236831665,0.0062095616012811,0.3757950067520141,0.4304617047309875,0.0318070501089096,0.0010818456066772,0.012697571888566,0,malignant
19856,ISIC_0057872,0.7192345261573792,0.7063107490539551,0.113122671842575,0.0024374269414693,0.1590073555707931,0.0015631165588274,0.0010708174668252,0.0493062101304531,0,malignant
19869,ISIC_0028170,0.5599564909934998,0.0380686149001121,0.0064201951026916,0.7421383857727051,0.0028472933918237,4.026558599434793e-05,0.0004045245295856,0.269006073474884,0,malignant
19882,ISIC_0032876,0.0297571793198585,0.5230513215065002,0.0210719387978315,0.7658124566078186,0.0030639022588729,0.0017557069659233,0.0006386993336491,0.0061063333414494,0,malignant
19887,ISIC_0031493,0.1816149353981018,0.1184703037142753,0.0006509983795695,0.9140305519104004,0.0231608692556619,0.0015469958307221,0.0013715614331886,0.2044723927974701,0,malignant
19913,ISIC_0030894,0.409259021282196,0.1372680217027664,0.0016689754556864,0.0386200919747352,0.2475680857896804,0.000270339398412,0.0007855442236177,0.0070464028976857,0,malignant
19928,ISIC_0030215,0.0030920996796339,0.322757214307785,0.1058974862098693,0.2071632891893386,0.02465396001935,0.0067004454322159,0.0018192930147051,0.1549850404262542,0,malignant
19931,ISIC_0033784,0.1239509508013725,0.017559366300702,0.0570312440395355,0.4544931650161743,0.2064089328050613,0.0016570494044572,0.0001769301306921,0.9398198127746582,0,malignant
19967,ISIC_0030088,0.8148313760757446,0.4785335659980774,0.004537999164313,0.2597092390060425,0.0119307395070791,0.0105193741619586,0.0008059781976044,0.0828650742769241,0,malignant
19969,ISIC_0033246,0.3552645742893219,0.2522843480110168,0.0243868734687566,0.4009431004524231,0.0322599560022354,0.0005783765227533,0.0012640339555218,0.009916472248733,0,malignant
19971,ISIC_0033789,0.5683588981628418,0.9872965812683104,0.0003822941798716,0.6609758138656616,0.068789392709732,0.0001843923528213,0.0013189208693802,0.0233761183917522,0,malignant
19986,ISIC_0026036,0.0194739624857902,0.9995850324630736,0.0005339506315067,0.973304271697998,0.0028171483427286,0.0004748896753881,0.0001437493774574,0.0107302889227867,0,malignant
19987,ISIC_0030477,0.2988215684890747,0.8266323208808899,0.0152797373011708,0.0084429159760475,0.000796293024905,0.0019738853443413,0.0006180829368531,0.1059399545192718,0,malignant
19992,ISIC_0033991,0.6304466128349304,0.7528144121170044,0.1952760070562362,0.0322253815829753,0.1351107954978943,0.0023478018119931,0.1542287766933441,0.0617403462529182,0,malignant
20000,ISIC_0024506,0.0700927302241325,0.6039595007896423,0.0332492366433143,0.0452818721532821,0.0190779883414506,0.0042390362359583,0.0006479120929725,0.7302052974700928,0,malignant
20005,ISIC_0029761,0.2747141122817993,0.0782062634825706,0.0875636413693428,0.6666693091392517,0.0050867376849055,0.0011142843868583,0.0028887966182082,0.2623614966869354,0,malignant
20009,ISIC_0065809,0.2491164207458496,0.9926663041114808,0.0016797489952296,0.0588786751031875,0.0245591551065444,0.0004788094083778,0.0003675561456475,6.621541979257017e-05,0,malignant
20012,ISIC_0068538,0.0232597943395376,0.9999680519104004,0.0672564134001731,0.0845293328166008,0.0070406477898359,0.0594487488269805,0.0003099965688306,0.0045455531217157,0,malignant
20030,ISIC_0055833,0.543685257434845,0.9901553392410278,0.2716076076030731,0.7043817043304443,0.0173612460494041,0.0010493305744603,0.0015019121346995,2.933825999207329e-05,0,malignant
20033,ISIC_0066078,0.0022810413502156,0.9995642304420472,0.00016796469572,0.0025160463992506,0.0127095375210046,0.0021652234718203,0.0011775775346904,0.0011821609223261,0,malignant
20035,ISIC_0028669,0.027623813599348,0.9684552550315856,0.0018213886069133,0.3799805343151092,0.004518873989582,0.0063083497807383,0.0022271880879998,0.0670346096158027,0,malignant
20078,ISIC_0070643,0.9711887240409852,0.0643361210823059,0.0397374145686626,0.2305740565061569,0.0169905424118042,0.0006354536744765,0.0097665227949619,0.0409162901341915,0,malignant
20093,ISIC_0069142,0.9705641865730286,0.9946883916854858,0.0007322506862692,0.0462329164147377,0.1551780104637146,0.0031678446102887,0.0017688365187495,0.5350127220153809,0,malignant
20094,ISIC_0067559,0.8686805963516235,0.3338551223278045,0.1485050320625305,0.535239577293396,0.2725935578346252,8.248213998740539e-05,0.0013844621134921,0.1219780892133712,0,malignant
20101,ISIC_0031081,0.4758338034152984,0.0448056980967521,0.000535360246431,0.0850194990634918,0.0795327126979827,0.005320849828422,0.0002720767224673,0.6238089203834534,0,malignant
20102,ISIC_0062422,0.857556939125061,0.9953241944313048,0.0014899171655997,0.1247141063213348,0.7513640522956848,0.0012700947700068,0.0003415111859794,0.0001955865736817,0,malignant
20108,ISIC_0061611,0.040592722594738,0.9821544885635376,0.0494701191782951,0.6958532929420471,0.185599684715271,0.0001164799250545,0.0021336171776056,0.0006065678317099,0,malignant
20115,ISIC_0032501,0.135653480887413,0.7709726095199585,0.0109274424612522,0.7767589688301086,0.0331115312874317,0.0002352164883632,0.0010649216128513,0.6003504395484924,0,malignant
20119,ISIC_0064002,0.906818687915802,0.0042106276378035,0.5401608347892761,0.3410601019859314,0.382675290107727,0.0023416911717504,0.0017003950197249,0.0464642271399498,0,malignant
20140,ISIC_0031221,0.7172162532806396,0.0120165310800075,0.001710008829832,0.1895180642604828,0.070673681795597,0.0006588388932868,0.0006487418431788,0.2537705302238464,0,malignant
20145,ISIC_0027527,0.0781668871641159,0.180118128657341,0.0072862873785197,0.499062716960907,0.0119718285277485,0.00027977040736,0.0005985723691992,0.9811378717422484,0,malignant
20146,ISIC_0061650,0.8607318997383118,0.0979212820529937,0.0119081940501928,0.0327737964689731,0.0488289408385753,0.0005182851455174,0.0022248800378292,0.007663944736123,0,malignant
20172,ISIC_0058141,0.1576368957757949,0.9991381764411926,0.0091164819896221,0.0600334741175174,0.1240762248635292,0.0002537162508815,0.0008773279841989,4.110353620490059e-05,0,malignant
20179,ISIC_0063051,0.0605641603469848,0.9997767806053162,0.0108863795176148,0.5853152871131897,0.1031958609819412,0.0033234644215554,0.0008436159696429,0.0130545422434806,0,malignant
20197,ISIC_0025737,0.0615845397114753,0.9661248922348022,0.0441067405045032,0.1007749140262603,0.3684408962726593,0.0006482482422143,0.0009799427352845,0.3453936874866485,0,malignant
20207,ISIC_0058530,0.0001856779272202,0.0298826321959495,0.0003509557573124,0.0014012270839884,0.0158638972789049,0.0002367253036936,0.0003595438320189,0.0017307016532868,0,malignant
20218,ISIC_0029627,0.1658610552549362,0.0577484257519245,0.016627250239253,0.0562512427568435,0.0597364567220211,0.0012446030741557,0.001733902725391,0.1315455883741378,0,malignant
20221,ISIC_0028307,0.1425129473209381,0.0113029750064015,0.0148339178413152,0.1646087765693664,0.2804127037525177,0.0014545464655384,0.0012090130476281,0.3287623524665832,0,malignant
20230,ISIC_0030090,0.0774258971214294,0.9336981773376464,0.0037375628016889,0.1352224200963974,0.0150880217552185,0.0008073431090451,0.000264913396677,0.0358043946325778,0,malignant
20245,ISIC_0031071,0.7027446627616882,0.950208067893982,0.0003579594485927,0.106749951839447,0.1631409525871276,0.0030554654076695,0.0017299146857112,0.0003110964025836,0,malignant
20259,ISIC_0024466,0.0952786952257156,0.9946145415306092,0.0015395429218187,0.2681246399879455,0.3147110044956207,0.0006088696536608,0.0007014337461441,0.0678353086113929,0,malignant
20260,ISIC_0029810,0.1097177192568779,0.0948197096586227,0.0157451331615448,0.8741601705551147,0.0112111689522862,0.000436292408267,0.0021692872978746,0.0745184123516082,0,malignant
20262,ISIC_0032272,0.0494701117277145,0.5451456308364868,0.0017161923460662,0.0417924933135509,0.0024397338274866,0.0167338103055953,0.0007652788772247,0.4971248209476471,0,malignant
20276,ISIC_0025418,0.0637419521808624,0.7324057817459106,0.0043909191153943,0.0870475322008133,0.0366674624383449,0.0016685217851772,0.0193259604275226,0.002090772613883,0,malignant
20278,ISIC_0024919,0.0021983652841299,0.3365755379199981,0.0007405709475278,0.0730243474245071,0.0073249633423984,0.0006029695505276,0.0001815791474655,0.2624204754829407,0,malignant
20284,ISIC_0033437,0.183936521410942,0.1645076423883438,0.0020987296011298,0.1555046886205673,0.0905835404992103,0.000215498250327,0.0014819125644862,0.3902042508125305,0,malignant
20287,ISIC_0027842,0.0186831075698137,0.9745225310325624,0.0038262573070824,0.0075270878151059,0.0159076116979122,0.000173170454218,0.0129856094717979,0.008812453597784,0,malignant
20298,ISIC_0064304,0.0116646168753504,0.7996894121170044,0.0002108000189764,0.7054628729820251,0.0006986443186178,0.0001201338673126,0.0002307611721334,0.6962510943412781,0,malignant
20303,ISIC_0068983,0.9004539251327515,0.350402295589447,0.1882347613573074,0.0959473401308059,0.4105738699436188,0.0146929714828729,0.3205355703830719,0.0065065152011811,0,malignant
20311,ISIC_0032403,0.1246826574206352,0.5431897640228271,0.0080248741433024,0.1715018451213836,0.0742587596178054,0.0003422022855374,0.0024824657011777,0.7757951617240906,0,malignant
20317,ISIC_0055557,0.3716152310371399,0.8945961594581604,0.0036021163687109,0.6079573631286621,0.0302433222532272,0.0002190611266996,0.0003039966977667,0.0002347584668314,0,malignant
20318,ISIC_0069211,0.918183982372284,0.0235191844403743,0.4148758053779602,0.7534388899803162,0.9016334414482116,0.0010200487449765,0.0011837417259812,0.670042872428894,0,malignant
20321,ISIC_0067842,0.0296138022094964,0.799489438533783,0.0014033395564183,0.0236423704773187,0.0425286591053009,0.0026774811558425,0.0003106014628428,0.0093974843621253,0,malignant
20324,ISIC_0013864,0.9860632419586182,0.9975518584251404,0.1383994370698928,0.825666069984436,0.9426838159561156,0.9954637885093688,0.0032237430568784,0.0035131322219967,0,malignant
20326,ISIC_0072212,0.4240671992301941,0.942990779876709,0.0026163395959883,0.1227566823363304,0.0359792597591877,0.0020570009946823,0.0043801572173833,9.396242967341097e-05,0,malignant
20340,ISIC_0030982,0.116271898150444,0.4587671756744385,0.1616083532571792,0.0074788415804505,0.0447097718715667,0.0010092657757923,0.0827419832348823,0.0042651887051761,0,malignant
20344,ISIC_0024936,0.2034830451011657,0.820547878742218,0.0023019940126687,0.9692938923835754,0.0002680349571164,0.0008644419722259,0.0003814544761553,9.916573617374524e-05,0,malignant
20356,ISIC_0026240,0.0051403073593974,0.5691252946853638,0.000803351867944,0.349446028470993,0.0143943205475807,0.0006086949142627,0.0003405756142456,0.5170729756355286,0,malignant
20358,ISIC_0029010,0.0872082039713859,0.9990259408950806,0.0013966538244858,0.2515173852443695,0.2082027196884155,0.0004365057102404,0.0003453846147749,0.0549745261669158,0,malignant
20360,ISIC_0028204,0.1300320625305175,0.9952313899993896,0.0007843757630325,0.043613389134407,0.0137009751051664,0.0005909869214519,0.0025113001465797,0.0003322927514091,0,malignant
20365,ISIC_0055132,0.0993925482034683,0.9963370561599731,0.00626827403903,0.0178720280528068,0.0736840069293975,0.0003791235794778,0.0004161552351433,0.0023637467529624,0,malignant
20376,ISIC_0028219,0.781455934047699,0.1640108823776245,0.0322382375597953,0.000858485174831,0.0074307648465037,0.0027952035889029,0.0006935578421689,0.0028405988123267,1,malignant
20387,ISIC_0054919,0.6448796987533569,0.2964242100715637,0.504732608795166,0.9147070050239564,0.0958910435438156,0.0162943452596664,0.0009954391280189,0.3395082950592041,1,malignant
20391,ISIC_0061334,0.987035036087036,0.0361403338611125,0.0068496107123792,0.6476211547851562,0.2196964621543884,0.0011827839771285,0.0005279604229144,0.6762977838516235,1,malignant
20412,ISIC_0054409,0.9999398589134216,0.640604555606842,0.1537998467683792,0.001813051989302,0.977698564529419,0.0055308728478848,1.332015102661899e-07,0.0185522194951772,1,malignant
20413,ISIC_0033206,0.9616469740867616,0.998862624168396,0.0032392248976975,0.1262878328561782,0.8791126012802124,0.0001634191576158,0.0030607262160629,0.0012981073232367,1,malignant
20483,ISIC_0063191,0.6731155514717102,0.0899837985634803,0.0046962355263531,0.0729892551898956,0.6662130951881409,0.0025976216420531,0.0028839900624006,0.003868346568197,1,malignant
20494,ISIC_0056676,0.99320387840271,0.0244613979011774,0.1795901358127594,0.0215416718274354,0.9115281701087952,0.0011131722712889,0.0006029321230016,0.0141505133360624,1,malignant
20511,ISIC_0060386,0.0166683550924062,0.999824583530426,0.0011443245457485,0.6330538392066956,0.0014678835868835,0.0002497335080988,0.002141582313925,0.0001087610799004,1,malignant
20534,ISIC_0058526,0.4377701580524444,0.0841668024659156,0.0050827078521251,0.1446403264999389,0.6626189351081848,0.0052158855833113,0.0004524088581092,0.0003326027072034,1,malignant
20559,ISIC_0067576,0.9782145619392396,0.1020561605691909,0.0303633324801921,0.9551668763160706,0.3288779854774475,0.0010531613370403,0.0009105213102884,0.0002963468432426,1,malignant
20579,ISIC_0059605,0.0736888349056243,0.0394451394677162,0.0017542875139042,0.7121758460998535,0.0086048413068056,0.0011056809453293,0.0003848688211292,0.0007216852391138,1,malignant
20581,ISIC_0064851,0.9741840958595276,0.0413556545972824,0.0034052187111228,0.7975399494171143,0.910969376564026,0.0003601257049012,0.0019125837134197,8.413036266574636e-05,1,malignant
