,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17193,ISIC_0067431,0.018610879778862,0.0831866860389709,0.0005445082206279,0.0973817706108093,0.0238335318863391,0.0001895682507893,0.0005537525285035,0.0014218327123671,0,malignant
17208,ISIC_0029862,0.0039970520883798,0.7142725586891174,0.0043925899080932,0.2525793612003326,0.0005687503144145,0.0004611257172655,0.0005394082982093,0.0199862495064735,0,malignant
17232,ISIC_0032554,0.3010925352573395,0.3229835033416748,0.0515306890010833,0.5129697918891907,0.005411404184997,7.861535414122045e-05,0.0002084888837998,0.0389492064714431,0,malignant
17253,ISIC_0024786,0.0952609479427337,0.7261970639228821,0.0004378176236059,0.5050542950630188,0.1092008575797081,0.004077963065356,0.0009863165905699,0.0069088079035282,0,malignant
17266,ISIC_0030802,0.1121092960238456,0.3188647031784057,0.0025532045401632,0.2134728878736496,0.0222975797951221,0.000228830758715,0.0006899432046338,0.0126300975680351,0,malignant
17279,ISIC_0027871,0.0782842338085174,0.967742681503296,0.0202196687459945,0.4394167065620422,0.0023577592801302,0.0001562992692925,0.0009882473386824,0.0173483677208423,0,malignant
17287,ISIC_0070245,0.990427792072296,0.9987967610359192,0.0239140465855598,0.1721719205379486,0.9314248561859132,0.0003161027270834,0.001831024303101,0.0120667219161987,0,malignant
17297,ISIC_0031317,0.8009017705917358,0.9995501041412354,0.0031167201232165,0.027189765125513,0.3350211083889007,0.000581067695748,0.0292398165911436,0.9797425270080566,0,malignant
17309,ISIC_0025821,0.1135128811001777,0.9935041069984436,0.0242332313209772,0.7553357481956482,0.0037246965803205,0.0033880337141454,0.0018076183041557,0.0325777567923069,0,malignant
17320,ISIC_0024960,0.0851581171154975,0.9646815657615662,0.0021204233635216,0.098508097231388,0.0056655383668839,0.0011487788287922,0.0016367055941373,0.3612067401409149,0,malignant
17336,ISIC_0032125,0.5287076830863953,0.0167814921587705,0.1382156461477279,0.0074536716565489,0.0356851331889629,0.0013205287978053,0.002356246812269,0.2277545183897018,0,malignant
17339,ISIC_0030609,0.009329155087471,0.8227112293243408,0.0008905213908292,0.0834716111421585,0.0029534897767007,0.0029670589137822,0.0001314652763539,0.0498248301446437,0,malignant
17344,ISIC_0025254,0.059619415551424,0.999302625656128,0.0082066468894481,0.4814245104789734,0.0401823297142982,0.0007343289325945,0.0001686330651864,0.000781757000368,0,malignant
17349,ISIC_0033235,0.212873637676239,0.9136494994163512,0.0230865627527236,0.5749574899673462,0.0431107096374034,4.9227746785618365e-05,0.0002222003095084,0.3097499012947082,0,malignant
17363,ISIC_0031157,0.1856442093849182,0.9902188181877136,0.00326634128578,0.6949006915092468,0.1555983424186706,0.0084887901321053,0.0026732950937002,0.973041296005249,0,malignant
17374,ISIC_0032405,0.2294239252805709,0.403366208076477,0.021498005837202,0.0178306605666875,0.0095337564125657,0.0011947526363655,0.0005564895109273,0.244022935628891,0,malignant
17396,ISIC_0073208,0.9933620691299438,0.9925976395606996,0.0482761710882186,0.008603417314589,0.8998254537582397,0.8058893084526062,0.0004755627014674,0.0003180506173521,0,malignant
17406,ISIC_0066326,0.2475471496582031,0.0977691933512687,0.0197020359337329,0.1739616245031356,0.1609220057725906,0.0004123756953049,0.0018406329909339,0.0180601589381694,0,malignant
17408,ISIC_0025593,0.0033055073581635,0.5737533569335938,0.1117226108908653,0.0139683876186609,0.0249999985098838,0.0051136426627635,0.0025147539563477,0.0141433868557214,0,malignant
17409,ISIC_0061627,0.0434596538543701,0.9978365898132324,4.720095967059024e-05,0.2665953338146209,0.0004718862473964,2.185360062867403e-05,0.0003844148595817,0.0067740534432232,0,malignant
17412,ISIC_0030385,0.1216419711709022,0.048660896718502,0.0068934541195631,0.0223882608115673,0.0463695377111434,0.0064451647922396,0.0013563897227868,0.8983178734779358,0,malignant
17415,ISIC_0057346,0.205083280801773,0.015599493868649,0.2011542171239853,0.2991075217723846,0.0651823729276657,0.0076004010625183,0.0007569268927909,0.0097102941945195,0,malignant
17418,ISIC_0027532,0.4133341908454895,0.8863766193389893,0.005029478110373,0.0538945905864238,0.0231934804469347,0.0014770228881388,0.023507559671998,0.2266800999641418,0,malignant
17444,ISIC_0029441,0.030554462224245,0.9594107866287231,0.1061890050768852,0.0216963347047567,0.6663554906845093,0.0007694538217037,0.0005939539987593,0.0056533636525273,0,malignant
17446,ISIC_0032330,0.0925971120595932,0.7501983046531677,0.0104073490947484,0.8537706136703491,0.0092609273269772,0.0002486344019416,0.000328927882947,0.341093361377716,0,malignant
17447,ISIC_0012152,0.0191770512610673,0.3680381774902344,0.9931116700172424,0.8448941707611084,0.9971128702163696,0.0076213772408664,0.0027478889096528,0.6236050128936768,0,malignant
17453,ISIC_0026692,0.0389747209846973,0.9974770545959472,0.0043820790015161,0.1951566338539123,0.0061560203321278,0.0001661771384533,0.0004984079278074,0.2339680790901184,0,malignant
17458,ISIC_0029889,0.2393638640642166,0.0197655037045478,0.3438743948936462,0.0188367441296577,0.0489294007420539,0.0001875738817034,0.0223462264984846,0.0462463721632957,0,malignant
17459,ISIC_0071445,0.7788564562797546,0.9882619976997375,0.0097469333559274,0.3041639626026153,0.0466700494289398,0.0006556016160175,0.0013955766335129,0.1918070763349533,0,malignant
17499,ISIC_0029479,0.0171035435050725,0.3065269589424133,0.0020210430957376,0.9630480408668518,0.0033992039971053,0.000935275806114,0.0002382000675424,0.2436410784721374,0,malignant
17502,ISIC_0027203,0.0253689382225275,0.9240578413009644,0.0070235049352049,0.924925982952118,0.2482053339481353,0.0013880224432796,0.0002419594820821,0.8757181763648987,0,malignant
17521,ISIC_0033119,0.1125881224870681,0.0670869946479797,0.0020266538485884,0.4543871283531189,0.0081604626029729,0.0004810729005839,0.0016266835154965,0.0056080245412886,0,malignant
17526,ISIC_0064249,0.0024962474126368,0.999855935573578,0.0011749634286388,0.0114797567948699,0.1203749477863311,0.0195853654295206,0.0004103234387002,0.0008250426035374,0,malignant
17530,ISIC_0060668,0.133652463555336,0.0204310994595289,0.0347176901996135,0.0505389533936977,0.0100477989763021,0.0008797406335361,0.0010270387865602,0.1387916803359985,0,malignant
17531,ISIC_0027967,0.7932717800140381,0.0048261475749313,0.1654785126447677,0.0838331803679466,0.0581191219389438,0.0006404913729056,0.0023821338545531,0.2477927207946777,0,malignant
17532,ISIC_0032147,0.009789964184165,0.166707381606102,0.0071183801628649,0.0236987322568893,0.0080578727647662,0.0008768278639763,0.0008744723163545,0.2987073957920074,0,malignant
17550,ISIC_0029178,0.5525931715965271,0.5313255190849304,0.0398067198693752,0.2717359066009521,0.0380148403346538,0.0122974999248981,0.0025197397917509,0.2142010480165481,0,malignant
17558,ISIC_0060742,0.0034701533149927,0.0757349729537963,0.0052920267917215,0.0539496056735515,0.0002667338703759,9.729510929901151e-05,0.0002264824724989,0.01881630346179,0,malignant
17562,ISIC_0025360,0.0080339023843407,0.8070345520973206,0.0007342061144299,0.0260111689567565,0.0067469477653503,0.0003162856737617,0.0019145794212818,0.0850374400615692,0,malignant
17574,ISIC_0054700,0.1194761022925376,0.9987857341766356,0.0085472641512751,0.1143930181860923,0.0022304542362689,0.0005578643176704,0.0004172222397755,1.6414865967817605e-05,0,malignant
17579,ISIC_0027160,0.1741357594728469,0.3987195193767547,0.0009267021086998,0.606469988822937,0.0067474222742021,0.000225282201427,0.0004759881994687,0.0265143848955631,0,malignant
17586,ISIC_0024390,0.0367888249456882,0.9993048310279846,0.0001537147618364,0.031113363802433,0.005234089680016,0.0015823065768927,0.0003894009860232,0.2535533308982849,0,malignant
17605,ISIC_0065332,0.2975713610649109,0.9932489991188048,0.1901128143072128,0.936485767364502,0.2360952198505401,0.00047672301298,0.0009670492145232,0.0741112828254699,0,malignant
17621,ISIC_0067586,0.1745631843805313,0.0322104394435882,0.0095159607008099,0.2106533050537109,0.0018530105007812,0.0001974008773686,0.0003223017265554,0.0067879213020205,0,malignant
17625,ISIC_0029743,0.0777612179517746,0.994088351726532,0.006356690544635,0.0137252677232027,0.0375180877745151,0.0274176411330699,0.005872624926269,0.081722117960453,0,malignant
17629,ISIC_0066462,0.0129914321005344,0.5278039574623108,0.0042331726290285,0.2061532586812973,0.0370361655950546,0.0030868060421198,0.0001226642052643,0.00143063289579,0,malignant
17636,ISIC_0031981,0.0824040099978447,0.9975051283836364,0.0022481817286461,0.8435171246528625,0.0664045363664627,0.0001618421665625,0.0002256785955978,0.001194714102894,0,malignant
17637,ISIC_0061605,0.2167998552322387,0.9999035000801086,9.284009865950792e-05,0.1002725437283515,0.0168803706765174,0.0001922032388392,0.0032890052534639,0.0070074861869215,0,malignant
17639,ISIC_0031425,0.1615232080221176,0.6450140476226807,0.0231688395142555,0.0238257478922605,0.0374889522790908,0.0010110831353813,0.0008478596573695,0.2229340672492981,0,malignant
17658,ISIC_0027665,0.4545793533325195,0.9989523887634276,0.032471302896738,0.2789613604545593,0.6871462464332581,0.0679426416754722,0.0175479035824537,0.0265424437820911,0,malignant
17672,ISIC_0030173,0.2119522541761398,0.6983792781829834,0.1558783948421478,0.4322643280029297,0.0165488813072443,0.0069482554681599,0.0001147589428001,0.0514947362244129,0,malignant
17681,ISIC_0033211,0.107379101216793,0.6092367768287659,0.0027046895120292,0.1139335185289383,0.0041957157664,0.0059988861903548,0.000591869407799,0.0039680087938904,0,malignant
17695,ISIC_0027641,0.0693678706884384,0.01104486733675,0.2062470018863678,0.0140123376622796,0.0313295498490333,0.0015547357033938,0.1535489708185196,0.0007156407227739,0,malignant
17696,ISIC_0063583,0.9996972680091858,0.9803948998451232,0.0374227650463581,0.0411647595465183,0.9589560031890868,0.0009143954375758,0.001662561786361,0.0388075076043605,0,malignant
17698,ISIC_0027009,0.2722701132297516,0.0487192347645759,0.0105083081871271,0.0197643414139747,0.0527615025639534,0.0033273142762482,0.007319797296077,0.3191214799880981,0,malignant
17707,ISIC_0034185,0.1502577364444732,0.9990192651748656,0.0185778923332691,0.1787481755018234,0.0112783573567867,0.0001033150765579,0.0005153084057383,0.0471989251673221,0,malignant
17717,ISIC_0057230,0.991788685321808,0.0173106603324413,0.0098965847864747,0.426598459482193,0.045577235519886,0.0026942382100969,0.0007444683578796,0.1480579525232315,0,malignant
17719,ISIC_0025210,0.1509217768907547,0.9859972596168518,0.0968504846096038,0.9677990078926086,0.0012521364260464,0.0188545063138008,0.0005697236047126,2.794427018670831e-05,0,malignant
17722,ISIC_0026677,0.3327959775924682,0.8325448632240295,0.0096237929537892,0.1470716893672943,0.0303901862353086,0.0014933901838958,0.0085353413596749,0.014048108831048,0,malignant
17726,ISIC_0069339,0.272354781627655,0.9907018542289734,0.0002758964837994,0.0125038614496588,0.0008615963160991,0.0002569573116488,0.0001663640723563,0.6565476059913635,0,malignant
17764,ISIC_0029922,0.0023935709614306,0.963286519050598,0.0003198861086275,0.1016883105039596,0.0091360714286565,0.0002755237510427,0.0001861073687905,0.0235305521637201,0,malignant
17767,ISIC_0054944,0.0516524128615856,0.9404231309890748,0.0099636977538466,0.7253144979476929,0.00770272500813,0.0006528525846078,0.0024462644942104,0.6605966687202454,0,malignant
17769,ISIC_0032858,0.1778261065483093,0.8709622025489807,0.0022654007188975,0.3374195396900177,0.510099470615387,0.014533631503582,0.0003724839771166,0.0100906221196055,0,malignant
17798,ISIC_0000467,0.0002526658354327,0.9996466636657716,0.0012076756684109,0.2501936256885528,0.0055051664821803,0.0032218778505921,0.0004295646504033,0.0511908195912838,0,malignant
17803,ISIC_0030854,0.1016673743724823,0.233275681734085,0.0087661258876323,0.3964013159275055,0.012836379930377,0.0015669215936213,0.0012871387880295,0.8516049981117249,0,malignant
17811,ISIC_0028266,0.1482805460691452,0.9989348649978638,0.0018300195224583,0.1564441323280334,0.0778627023100853,0.0001010086780297,0.0011761361965909,0.085729144513607,0,malignant
17852,ISIC_0065342,0.6587153673171997,0.9462658166885376,0.2111334651708603,0.0237896218895912,0.0960936546325683,0.0051896213553845,0.0006466712802648,0.000133398338221,0,malignant
17854,ISIC_0030834,0.013407077640295,0.8074951767921448,0.0014486481668427,0.1244622245430946,0.0420637503266334,0.0011694051790982,0.0028551288414746,0.081420324742794,0,malignant
17862,ISIC_0033958,0.2946194410324096,0.9974563717842102,0.0106538264080882,0.0145775387063622,0.197264939546585,0.0017879937076941,0.000190648381249,0.0002405966806691,0,malignant
17867,ISIC_0032623,0.3164515793323517,0.0891226604580879,0.000432914821431,0.0287013407796621,0.0165336746722459,0.0014178674900904,0.000163089192938,0.0432383827865123,0,malignant
17887,ISIC_0028201,0.5161570906639099,0.0123791825026273,0.0410301983356475,0.1283164173364639,0.1899402737617492,0.0002597661223262,0.0014595310203731,0.4305936694145202,0,malignant
17889,ISIC_0072056,0.0023704124614596,0.9997846484184264,8.806818368611857e-05,0.0093717547133564,0.0454972349107265,0.0012908286880701,0.0010619389358907,0.00449009379372,0,malignant
17894,ISIC_0065276,0.9496179223060608,0.8535030484199524,0.2326628863811493,0.8460857272148132,0.216659739613533,0.0014107333263382,0.0017288263188675,0.9893555641174316,0,malignant
17898,ISIC_0029614,0.1158465892076492,0.1197211518883705,0.0006404831074178,0.0405213497579097,0.4986082911491394,0.0034969716798514,0.0003919597365893,0.1192012503743171,0,malignant
17903,ISIC_0058183,0.1142577230930328,0.9994447827339172,0.0005360724171623,0.0198389869183301,0.2453614175319671,0.043344210833311,0.0003581050841603,3.073126572417095e-05,0,malignant
17920,ISIC_0028835,0.4245329797267914,0.7542394399642944,0.0220874547958374,0.3851572275161743,0.0921224579215049,0.001749585266225,0.0414549596607685,0.0607764087617397,0,malignant
17923,ISIC_0026293,0.0024585102219134,0.5029348134994507,0.0049375728704035,0.1861348003149032,0.0012602846836671,0.0007603372796438,0.0003375972446519,0.1389852166175842,0,malignant
17963,ISIC_0029259,0.1019597053527832,0.1243041679263114,0.0191305559128522,0.0338917858898639,0.1696277409791946,0.0004472126311156,0.0018023805459961,0.9105404615402222,0,malignant
17969,ISIC_0024364,0.244570255279541,0.0413891561329364,0.0894127339124679,0.451708436012268,0.285093605518341,0.0016312933294102,0.0017425492405891,0.1212353780865669,0,malignant
17977,ISIC_0056544,0.1507722586393356,0.999614119529724,0.0005043332930654,0.3848108351230621,0.1394455283880233,0.000246848212555,0.0006100159371271,0.744638204574585,0,malignant
17983,ISIC_0027166,0.4802368879318237,0.0258439686149358,0.2092227786779403,0.1153101623058319,0.1279209852218628,0.0033611790277063,0.0562440380454063,0.0809623152017593,0,malignant
17997,ISIC_0024891,0.5259876251220703,0.9327056407928468,0.7111493945121765,0.2709092795848846,0.5813871622085571,0.0001879819465102,0.0119224824011325,1.9494904336170293e-05,0,malignant
17998,ISIC_0058574,0.4972414374351501,0.9199361205101012,0.0815108567476272,0.4660887122154236,0.0095859253779053,0.0006519385497085,0.0021866112947463,0.0166599303483963,0,malignant
18017,ISIC_0030256,0.0626903548836708,0.0113779315724968,0.1276087462902069,0.0264298766851425,0.0024530685041099,0.0042990674264729,0.0005648312508128,0.0464912429451942,0,malignant
18022,ISIC_0028167,0.0537349134683609,0.0102068837732076,0.0052469628863036,0.0013531565200537,0.0881307870149612,0.0033531251829117,0.0016541146906092,0.0419158302247524,0,malignant
18043,ISIC_0025652,0.1106896325945854,0.8513540625572205,0.0077414200641214,0.5598121285438538,0.0054570729844272,0.0004679216071963,0.0014027846045792,0.000490435922984,0,malignant
18049,ISIC_0059722,0.0179303400218486,0.9533479809761048,0.0036556723061949,0.2790717780590057,0.253712385892868,0.0004748607170768,0.001463730004616,0.0030073393136262,0,malignant
18050,ISIC_0026148,0.8667657375335693,0.1896373778581619,0.027823319658637,0.306560069322586,0.0278588905930519,0.0002273104182677,0.0004234850348439,0.6626425981521606,0,malignant
18052,ISIC_0032520,0.4500518441200256,0.979097306728363,0.0036858380772173,0.0530450716614723,0.4358820617198944,0.0002065558364847,0.0003847580519504,0.4244266152381897,0,malignant
18054,ISIC_0029972,0.0484617985785007,0.8635612726211548,0.0121061718091368,0.3134583234786987,0.0057324077934026,0.0002211140526924,0.0034428280778229,0.5522829294204712,0,malignant
18057,ISIC_0027996,0.2435540556907653,0.984503984451294,0.0020158807747066,0.9462103843688964,0.0682910457253456,0.0012657478218898,0.0003534306888468,0.8780686259269714,0,malignant
