,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17269,ISIC_0068532,0.3878616988658905,0.9989365935325624,0.0001094766339519,0.0085696885362267,0.1598569452762603,0.0001088114004232,0.0012144115753471,2.221028807980474e-05,0,malignant
17276,ISIC_0055691,0.4885744154453277,0.9347176551818848,0.0024536419659852,0.1978528350591659,0.0461872927844524,0.0029953033663332,0.0010321380104869,0.0006434944807551,0,malignant
17296,ISIC_0031588,0.159492552280426,0.7512640953063965,0.0223715528845787,0.4933259189128876,0.0100898072123527,0.0019450244726613,0.0013682545395568,0.0775560215115547,0,malignant
17297,ISIC_0031317,0.8009017705917358,0.9995501041412354,0.0031167201232165,0.027189765125513,0.3350211083889007,0.000581067695748,0.0292398165911436,0.9797425270080566,0,malignant
17327,ISIC_0024734,0.3760317862033844,0.0741993933916091,0.0025915491860359,0.0605249851942062,0.0052892700769007,0.0001790287351468,0.0005851935129612,0.0016945570241659,0,malignant
17334,ISIC_0034195,0.0024927344638854,0.9999735355377196,0.0024867313914,0.3607966601848602,0.0051686787046492,0.0004369940725155,0.0004576233332045,0.0005499441758729,0,malignant
17364,ISIC_0063381,0.0026131449267268,0.9816126227378844,0.0012494951952248,0.0317775346338748,0.0026537484955042,0.0002237639273516,0.0003526614164002,0.0301050879061222,0,malignant
17381,ISIC_0031151,0.298136293888092,0.3169452548027038,0.0051133576780557,0.1291474997997284,0.1422442644834518,0.0100863222032785,0.0012529522646218,0.9372354745864868,0,malignant
17382,ISIC_0056586,0.7089649438858032,0.9898120164871216,0.0014639804139733,0.2275584042072296,0.2041676491498947,7.944696699269116e-05,0.0041390075348317,0.2896494567394256,0,malignant
17386,ISIC_0025086,0.213193342089653,0.3855978846549988,0.0011759345652535,0.0587658770382404,0.2737350761890411,0.0007428199169225,0.0001641596900299,0.0957356616854667,0,malignant
17416,ISIC_0030013,0.3607207238674164,0.9968318939208984,0.0018317549256607,0.2744836211204529,0.0633716657757759,0.0001401344343321,0.0041267983615398,0.220647320151329,0,malignant
17419,ISIC_0060252,0.9984975457191468,0.6279066205024719,0.0479692853987216,0.0461390353739261,0.9754663109779358,0.0003999334876425,0.0011546490713953,0.0042880643159151,0,malignant
17421,ISIC_0026931,0.1419826745986938,0.4941686391830444,0.000452940352261,0.1402646601200103,0.0083962408825755,0.0018312260508537,0.0012680888175964,0.0768362656235694,0,malignant
17449,ISIC_0032896,0.1034741401672363,0.0121778883039951,0.0495627969503402,0.0249993093311786,0.0257307812571525,0.0015030491631478,0.0031865490600466,0.0006999506731517,0,malignant
17455,ISIC_0033291,0.1530946642160415,0.9614652395248412,0.0010283580049872,0.1613082438707351,0.0333471484482288,0.0010784660698845,0.000344419007888,0.0365194678306579,0,malignant
17464,ISIC_0064084,0.0273391976952552,0.7215177416801453,0.0013451817212626,0.6879738569259644,0.0049225622788071,0.0009616711759008,0.0005001983372494,0.000590021489188,0,malignant
17470,ISIC_0028297,0.004137382376939,0.1264957785606384,0.0002293594588991,0.5982794761657715,0.1559362858533859,0.000506255950313,0.0001229510671691,0.250495046377182,0,malignant
17480,ISIC_0027705,0.9864080548286438,0.7503682971000671,0.0216331835836172,0.0089963180944323,0.0169032905250787,0.0053585930727422,0.0037238753866404,0.0428261570632457,0,malignant
17488,ISIC_0070452,0.2073832154273986,0.9095268845558168,0.0414414927363395,0.4123148024082184,0.0989827737212181,0.0005574573297053,0.0002600449952296,0.003040718846023,0,malignant
17493,ISIC_0032374,0.329004555940628,0.1438654363155365,0.0139595521613955,0.8461524248123169,0.0371479354798793,0.00035530878813,0.0006448639906011,0.081007570028305,0,malignant
17501,ISIC_0060814,0.2525968849658966,0.9668850898742676,0.0431729890406131,0.8148131370544434,0.1728664636611938,0.0003833464870695,0.0007117229979485,0.7534580230712891,0,malignant
17520,ISIC_0057797,0.4577524065971374,0.024989990517497,0.0061924769543111,0.1756331771612167,0.0625209733843803,0.0005099544650875,0.0034580025821924,0.3776423633098602,0,malignant
17539,ISIC_0031777,0.0152467116713523,0.9392887949943542,0.0036198163870722,0.3107082843780517,0.037985160946846,0.0002898491802625,0.0041913348250091,0.0208741948008537,0,malignant
17570,ISIC_0031249,0.0367160253226757,0.8576992154121399,0.006346343550831,0.1575069427490234,0.0097219673916697,0.0003766451845876,0.0001958371722139,0.6152293086051941,0,malignant
17576,ISIC_0071935,0.4650311172008514,0.5345696806907654,0.0795870274305343,0.554781973361969,0.0095234271138906,0.000611271650996,0.0013261478161439,0.0078659923747181,0,malignant
17582,ISIC_0054865,0.0376106090843677,0.9081823825836182,0.0046913479454815,0.8590673208236694,0.0423343069851398,0.0461372099816799,0.000268778996542,0.0121705364435911,0,malignant
17585,ISIC_0028517,0.4029242396354675,0.2061478942632675,0.0750499218702316,0.5445232391357422,0.2398264706134796,0.0313124768435955,0.0008511570049449,0.9474844336509703,0,malignant
17599,ISIC_0059392,0.3393203318119049,0.9990506768226624,0.0046690287999808,0.249548852443695,0.0083352141082286,0.0032292085234075,0.0018770439783111,0.0512249171733856,0,malignant
17601,ISIC_0062704,0.0003236642805859,0.0519009120762348,0.0002837940992321,0.2105354517698288,0.0004298043204471,0.0009450116776861,0.000275087862974,0.0001232557406183,0,malignant
17604,ISIC_0027449,0.1408316642045974,0.93991881608963,0.000612063857261,0.3848701417446136,0.0020765368826687,6.217168993316591e-05,0.0006675733020529,0.004798050969839,0,malignant
17605,ISIC_0065332,0.2975713610649109,0.9932489991188048,0.1901128143072128,0.936485767364502,0.2360952198505401,0.00047672301298,0.0009670492145232,0.0741112828254699,0,malignant
17618,ISIC_0061280,0.4931676387786865,0.0517830699682235,0.4732450842857361,0.3187169730663299,0.0215182192623615,0.0005746074602939,0.0172206182032823,0.0188727751374244,0,malignant
17623,ISIC_0060600,0.4004450738430023,0.533699095249176,0.1153681203722953,0.9672194719314576,0.0131855905055999,0.0010246379533782,0.0007132778409868,0.0066361487843096,0,malignant
17634,ISIC_0029114,0.0156659353524446,0.232339859008789,0.0048633092083036,0.1225049048662185,0.0435152798891067,0.0046623121015727,0.0097140818834304,0.5246028900146484,0,malignant
17636,ISIC_0031981,0.0824040099978447,0.9975051283836364,0.0022481817286461,0.8435171246528625,0.0664045363664627,0.0001618421665625,0.0002256785955978,0.001194714102894,0,malignant
17650,ISIC_0030474,0.0783867985010147,0.9795958995819092,0.0007460307097062,0.0715314969420433,0.0189329273998737,0.0022535794414579,0.000831764191389,0.4614774584770202,0,malignant
17658,ISIC_0027665,0.4545793533325195,0.9989523887634276,0.032471302896738,0.2789613604545593,0.6871462464332581,0.0679426416754722,0.0175479035824537,0.0265424437820911,0,malignant
17661,ISIC_0069898,0.465994119644165,0.8168869614601135,0.1317531615495681,0.8842925429344177,0.0299523044377565,0.0090084122493863,0.0019552034791558,0.0322390645742416,0,malignant
17663,ISIC_0024312,0.3067673444747925,0.9985256791114808,0.0071984990499913,0.0375715792179107,0.0889844223856926,0.0001545909472042,0.0002250424586236,0.4459397196769714,0,malignant
17670,ISIC_0063524,0.0097833629697561,0.999436855316162,0.022374527528882,0.1840369999408722,0.4353812038898468,0.0109315207228064,0.0004232547944411,0.1014187708497047,0,malignant
17674,ISIC_0064362,0.0036700312048196,0.602207601070404,0.0211158171296119,0.6495414972305298,0.006358444225043,0.0057733776047825,0.0033356836065649,0.3848441839218139,0,malignant
17684,ISIC_0014819,0.4853220880031585,0.1588561683893203,0.0003152631979901,0.7328746914863586,0.0055727446451783,0.0002524902811273,0.0011429882142692,0.0119560221210122,0,malignant
17685,ISIC_0024376,0.0117475101724267,0.4188530445098877,0.0331829749047756,0.0452577248215675,0.0687404200434684,0.0009956308640539,0.0006893025129102,0.4678448736667633,0,malignant
17700,ISIC_0062587,0.4849958121776581,0.0406804308295249,0.0494805052876472,0.0725989118218422,0.0604434199631214,0.0001565234852023,0.0013986718840897,0.9760592579841614,0,malignant
17703,ISIC_0030195,0.3410094082355499,0.592581570148468,0.0148479100316762,0.6319650411605835,0.0230215266346931,0.0001937071647262,0.0039639729075133,0.0935200974345207,0,malignant
17728,ISIC_0028237,0.2201694995164871,0.0681634247303009,0.001823148690164,0.1879842430353164,0.0787203982472419,0.0001472544099669,0.0003132126876153,0.102988377213478,0,malignant
17735,ISIC_0058470,0.0619527734816074,0.9986844658851624,0.0003518764569889,0.4124271273612976,0.0325083509087562,0.0002281146007589,0.0006633675657212,0.0019065639935433,0,malignant
17752,ISIC_0033855,0.3614785373210907,0.0447075590491294,0.0120305474847555,0.2835689187049866,0.000725881953258,6.417585973395035e-05,0.0008023541886359,0.0153697719797492,0,malignant
17753,ISIC_0033100,0.1255320459604263,0.9908494353294371,0.0038071582093834,0.3234797418117523,0.0321452170610427,0.1164659857749939,8.956375677371398e-05,0.0035455729812383,0,malignant
17758,ISIC_0066764,0.1177507564425468,0.0053309719078242,0.0888148322701454,0.9960752725601196,0.0255159549415111,0.0017694856505841,0.0007225291919894,0.2668684124946594,0,malignant
17764,ISIC_0029922,0.0023935709614306,0.963286519050598,0.0003198861086275,0.1016883105039596,0.0091360714286565,0.0002755237510427,0.0001861073687905,0.0235305521637201,0,malignant
17778,ISIC_0025253,0.0370645821094512,0.1963853240013122,0.0033943124581128,0.1211436167359352,0.036278199404478,0.0073978598229587,0.0011807929258793,0.0009838505648076,0,malignant
17781,ISIC_0024859,0.0828635394573211,0.5595672130584717,0.0084878960624337,0.2965403199195862,0.0245003215968608,0.0026882833335548,0.0011937427334487,0.7589794397354126,0,malignant
17839,ISIC_0015217,0.0069465208798646,0.999408721923828,0.000126314436784,0.9843000769615172,0.0238805897533893,0.0004249936609994,0.0003146732342429,0.0003743440320249,0,malignant
17841,ISIC_0058023,0.7417008280754089,0.999792456626892,0.0003236698685213,0.5276654958724976,0.0322632081806659,0.0001308473729295,0.0008452497422695,0.1510293632745742,0,malignant
17865,ISIC_0034232,0.2196471840143203,0.2855708003044128,0.0434425100684165,0.0177766233682632,0.1000119224190712,9.498439612798391e-05,0.0018729750299826,0.0843813046813011,0,malignant
17878,ISIC_0053478,0.5919382572174072,0.699708104133606,0.1224490702152252,0.0255025289952754,0.0253255944699049,0.0021219914779067,0.0706721171736717,0.0169873647391796,0,malignant
17880,ISIC_0065272,0.0140688931569457,0.7665900588035583,0.0515709146857261,0.9106382131576538,0.0008680564351379,0.0038015227764844,0.0003415669780224,0.1806628257036209,0,malignant
17885,ISIC_0026032,0.1004828065633773,0.8990469574928284,0.0603724829852581,0.5043285489082336,0.1198129430413246,0.0010211706394329,0.000809179036878,0.4660943746566772,0,malignant
17919,ISIC_0071759,0.897854208946228,0.9945022463798524,0.0244724433869123,0.2706756591796875,0.879086434841156,0.0002742187643889,0.0004599775129463,0.0016341460868716,0,malignant
17935,ISIC_0029436,0.4404980838298797,0.6282968521118164,0.1865114569664001,0.0922630429267883,0.3183372020721435,0.0014390854630619,0.0012704188702628,0.0288005545735359,0,malignant
17948,ISIC_0033684,0.0339088588953018,0.2029001116752624,0.0109282732009887,0.1375584155321121,0.0100735733285546,0.006675680167973,0.000214686297113,0.2356150597333908,0,malignant
17950,ISIC_0029619,0.0909853279590606,0.0286200959235429,0.0257859043776989,0.0213267914950847,0.0655859485268592,0.0140946852043271,0.0030811009928584,0.8129741549491882,0,malignant
17969,ISIC_0024364,0.244570255279541,0.0413891561329364,0.0894127339124679,0.451708436012268,0.285093605518341,0.0016312933294102,0.0017425492405891,0.1212353780865669,0,malignant
17981,ISIC_0054588,0.3072959184646606,0.9905507564544678,0.2528148591518402,0.0883372873067855,0.9121439456939696,0.0029517456423491,0.0012454658281058,0.0053623495623469,0,malignant
17987,ISIC_0055609,0.1042997166514396,0.0262504741549491,0.0714267194271087,0.2379649132490158,0.0258189272135496,0.000493255094625,0.0015386107843369,0.1298228353261947,0,malignant
17991,ISIC_0026254,0.2879383563995361,0.4388646185398102,0.04166816547513,0.5157076120376587,0.0166928488761186,0.0001821550977183,0.002697885967791,0.0037259026430547,0,malignant
18010,ISIC_0031571,0.0083605982363224,0.0591648444533348,0.0175640396773815,0.0338474437594413,0.1704609096050262,0.004050915595144,0.0009723667171783,0.9719647765159608,0,malignant
18029,ISIC_0033861,0.2567402720451355,0.692028284072876,0.0050806868821382,0.2598564624786377,0.2719852328300476,0.0009137428714893,0.000254713348113,0.0347575694322586,0,malignant
18030,ISIC_0025885,0.2944389283657074,0.9995993971824646,0.0233139507472515,0.8110779523849487,0.8764299750328064,0.0955039784312248,0.0004701516299974,0.0513217560946941,0,malignant
18032,ISIC_0024492,0.1313119530677795,0.1795702427625656,0.0097095007076859,0.0431498922407627,0.0373939834535121,0.0005823459359817,0.0004870363336522,0.7944671511650085,0,malignant
18041,ISIC_0068072,0.9954020977020264,0.7804344296455383,0.0183245427906513,0.0061115245334804,0.923269271850586,0.0010359197622165,0.0059478934854269,0.2360514253377914,0,malignant
18058,ISIC_0025233,0.1263804137706756,0.9491926431655884,0.0004663777654059,0.1581606417894363,0.0038090653251856,7.988385914359242e-05,0.0003673382452689,0.2268687039613723,0,malignant
18084,ISIC_0024607,0.2436502873897552,0.2447185516357422,0.0012720021186396,0.0625035315752029,0.0027505517937242,0.0042683687061071,0.000468829559395,0.0795142352581024,0,malignant
18095,ISIC_0033101,0.4240038990974426,0.0764725878834724,0.0047035100869834,0.0575098879635334,0.1292319744825363,0.0002174675028072,0.0007906432729214,0.0689930766820907,0,malignant
18117,ISIC_0029720,0.6664609313011169,0.6770989298820496,0.0350644402205944,0.3073715269565582,0.0233478136360645,0.0007215033983811,0.0005739926709793,0.3428890109062195,0,malignant
18132,ISIC_0068591,0.654020369052887,0.9993818402290344,0.0006300407112576,0.0349326394498348,0.0017457134090363,0.0001460521016269,0.001097968313843,0.0066549624316394,0,malignant
18154,ISIC_0065465,0.0015467940829694,0.9999167919158936,0.0022739712148904,0.1427746415138244,0.0720036029815673,0.0035451257135719,0.0007150210440158,0.0060079777613282,0,malignant
18156,ISIC_0059938,0.6867164373397827,0.9998350739479064,0.0001691913348622,0.927091896533966,0.0117193339392542,0.0004875351442024,0.0012337291846051,1.8144868590752598e-05,0,malignant
18157,ISIC_0032874,0.3606211543083191,0.9993719458580016,0.0033803468104451,0.02036939188838,0.2460450530052185,0.0011700816685333,0.0002865045389626,0.1481265723705291,0,malignant
18173,ISIC_0058381,0.2401930391788482,0.9997514486312866,0.0070347003638744,0.0073100356385111,0.0193555112928152,0.0073558310978114,0.0021824813447892,3.1689702154835686e-05,0,malignant
18182,ISIC_0070736,0.226214587688446,0.0062560141086578,0.0004663043946493,0.0033756324555724,0.0124414190649986,0.0018483414314687,0.0004279678396414,0.0023648098576813,0,malignant
18188,ISIC_0033602,0.6881969571113586,0.0171271692961454,0.0116111049428582,0.0596575401723384,0.1731174886226654,0.0093054128810763,0.0067037222906947,0.0002255265280837,0,malignant
18197,ISIC_0061331,0.4931195974349975,0.0395912565290927,0.3917379379272461,0.3226082623004913,0.0260719172656536,0.0002331715077161,0.0025319342967122,0.6423900723457336,0,malignant
18199,ISIC_0061171,0.2112061828374862,0.7960295081138611,8.778203482506797e-05,0.9163551330566406,0.0070625762455165,0.0001183439599117,0.0001398940512444,0.0457727052271366,0,malignant
18204,ISIC_0030678,0.2142136543989181,0.1586685180664062,0.0020224615000188,0.0653757974505424,0.0664781630039215,0.0004865265509579,0.0012759937671944,0.8211204409599304,0,malignant
18209,ISIC_0027025,0.4272951781749725,0.9622421264648438,0.0103669464588165,0.6773236989974976,0.0069124577566981,0.001393161364831,0.0005937393289059,0.1448230147361755,0,malignant
18215,ISIC_0029742,0.8938339352607727,0.7218955755233765,0.3853927552700043,0.2882711291313171,0.0601946413516998,0.0001284858735743,0.0082615474238991,0.0185854621231555,0,malignant
18231,ISIC_0071272,0.6569621562957764,0.999451458454132,0.0012074061669409,0.3784324526786804,0.03437976911664,0.002023831475526,0.000223095412366,0.8003321290016174,0,malignant
18240,ISIC_0028828,0.0178087800741195,0.9781204462051392,0.0005638133734464,0.5200519561767578,0.0799250528216362,0.0001593083579791,0.0002044965076493,0.7561513781547546,0,malignant
18251,ISIC_0033059,0.1158846318721771,0.9576883912086488,0.002108012093231,0.339152991771698,0.0024022252764552,0.0028795229736715,0.0005460763932205,0.011765569448471,0,malignant
