,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17849,ISIC_0068855,0.9909464120864868,0.7440686225891113,0.0006995917065069,0.0844637081027031,0.8871526122093201,0.0005441841785795,0.0004249665653333,0.0006831281352788,0,malignant
17875,ISIC_0070373,0.1185158565640449,0.9985840320587158,0.0003036289708688,0.1627005934715271,0.0218907110393047,0.0004564334522001,0.0001791692484403,0.2818525731563568,0,malignant
17879,ISIC_0026782,0.0186972953379154,0.7559067010879517,0.023884367197752,0.3384458422660827,0.1668873429298401,0.0009511289536021,0.000151235886733,0.0349969826638698,0,malignant
17880,ISIC_0065272,0.0140688931569457,0.7665900588035583,0.0515709146857261,0.9106382131576538,0.0008680564351379,0.0038015227764844,0.0003415669780224,0.1806628257036209,0,malignant
17886,ISIC_0024791,0.4071888029575348,0.3549443483352661,0.0518598407506942,0.4595649242401123,0.1037549600005149,0.0049409861676394,0.0104797454550862,0.0091526685282588,0,malignant
17892,ISIC_0027652,0.5116642713546753,0.4625328481197357,0.0019693225622177,0.2496287375688552,0.170023962855339,0.0003084369236603,0.0006177560426294,0.0208960063755512,0,malignant
17895,ISIC_0030374,0.1799322366714477,0.9859706163406372,0.0549836345016956,0.7790490984916687,0.0350791476666927,0.0002309174305992,0.002127920044586,0.1387398838996887,0,malignant
17919,ISIC_0071759,0.897854208946228,0.9945022463798524,0.0244724433869123,0.2706756591796875,0.879086434841156,0.0002742187643889,0.0004599775129463,0.0016341460868716,0,malignant
17920,ISIC_0028835,0.4245329797267914,0.7542394399642944,0.0220874547958374,0.3851572275161743,0.0921224579215049,0.001749585266225,0.0414549596607685,0.0607764087617397,0,malignant
17926,ISIC_0033085,0.113921970129013,0.999592423439026,0.0052500497549772,0.1062505841255188,0.012772754766047,0.0015310693997889,0.0002734831068664,0.8584509491920471,0,malignant
17935,ISIC_0029436,0.4404980838298797,0.6282968521118164,0.1865114569664001,0.0922630429267883,0.3183372020721435,0.0014390854630619,0.0012704188702628,0.0288005545735359,0,malignant
17941,ISIC_0027023,0.5834010243415833,0.0029933466576039,0.0823633894324302,0.0231753941625356,0.1328113675117492,0.0002256556908832,0.0039795697666704,0.9462659358978271,0,malignant
17949,ISIC_0026543,0.0031391305383294,0.2236917465925216,0.0027652278076857,0.6638832688331604,0.0013043715152889,0.0010888637043535,0.0001460784988012,0.7053343057632446,0,malignant
17959,ISIC_0026502,0.3015270829200744,0.1515557318925857,0.000580842315685,0.3168936669826507,0.1214432120323181,0.0017860108055174,0.0006633848533965,0.0002072892675641,0,malignant
17961,ISIC_0053811,0.5448997616767883,0.0339186303317546,0.0137257827445864,0.0006675425102002,0.0015437187394127,0.0007518365746363,0.0009493035613559,0.0595935434103012,0,malignant
17964,ISIC_0055199,0.37409508228302,0.6440351605415344,0.0296616796404123,0.7217998504638672,0.087560050189495,0.0003355348890181,0.0003831619687844,0.0003970906836912,0,malignant
17976,ISIC_0027128,0.0259612444788217,0.5524295568466187,0.0019795151893049,0.504218339920044,0.0264440923929214,0.0002627378562465,0.0109973680227994,0.0177803952246904,0,malignant
17979,ISIC_0032804,0.1164033859968185,0.9890882968902588,0.0934232324361801,0.1378209888935089,0.0068909549154341,0.0106193609535694,0.0001230336201842,0.9603036642074584,0,malignant
17983,ISIC_0027166,0.4802368879318237,0.0258439686149358,0.2092227786779403,0.1153101623058319,0.1279209852218628,0.0033611790277063,0.0562440380454063,0.0809623152017593,0,malignant
17988,ISIC_0026655,0.1064636260271072,0.9790266156196594,0.0016235501971095,0.1950496435165405,0.3191041648387909,0.4767901301383972,0.0012722852407023,0.6161707043647766,0,malignant
18002,ISIC_0030019,0.3515635728836059,0.589946985244751,0.0028522359207272,0.2770454883575439,0.2149467021226883,0.0002922052226494,0.0005843740655109,0.0273173134773969,0,malignant
18026,ISIC_0055705,0.0018369700992479,0.793037474155426,0.0019415913848206,0.4937987625598907,0.0038527892902493,0.0001683447626419,0.000106299194158,0.0011488256277516,0,malignant
18060,ISIC_0025872,0.4283295571804046,0.5375650525093079,0.0137773966416716,0.0851056575775146,0.0106094637885689,0.0033512490335851,0.000833015423268,0.6212769150733948,0,malignant
18081,ISIC_0027692,0.0257647652179002,0.4969356060028076,0.0011968023609369,0.3846465051174164,0.0628044381737709,0.0015033729141578,0.0054669706150889,0.0005597840063273,0,malignant
18094,ISIC_0031248,0.0131645426154136,0.8569096922874451,0.018991257995367,0.3626222908496856,0.0049575581215322,0.0017938610399141,0.0002537808322813,0.7581236958503723,0,malignant
18097,ISIC_0028782,0.0701842531561851,0.997937798500061,0.0006486068596132,0.0562672987580299,0.0171511825174093,0.0005857060314156,0.0001707551418803,0.148884892463684,0,malignant
18108,ISIC_0030397,0.2859891653060913,0.6901829242706299,0.0932729616761207,0.1107096448540687,0.0121932700276374,0.0009589159744791,0.0024759978987276,0.01597635820508,0,malignant
18119,ISIC_0030111,0.0614309981465339,0.9541535973548888,0.0087839653715491,0.0281278900802135,0.0382524840533733,0.0010889670811593,0.0006466049235314,0.6254584789276123,0,malignant
18138,ISIC_0060496,0.0319080241024494,0.9806007146835328,0.0022015303838998,0.0096940053626894,0.0260242577642202,0.0001840912154875,0.0002657760342117,0.0005348215345293,0,malignant
18146,ISIC_0069056,0.1210506707429885,0.6036252379417419,0.011088759638369,0.4370057284832001,0.0026108629535883,9.387715545017272e-05,0.0004045034293085,0.0522041209042072,0,malignant
18174,ISIC_0027028,0.1003786101937294,0.469737708568573,0.0542355887591838,0.1213316172361373,0.008964654058218,0.0075726015493273,0.0078209266066551,0.0384405553340911,0,malignant
18188,ISIC_0033602,0.6881969571113586,0.0171271692961454,0.0116111049428582,0.0596575401723384,0.1731174886226654,0.0093054128810763,0.0067037222906947,0.0002255265280837,0,malignant
18200,ISIC_0028186,0.1234499812126159,0.0848397463560104,0.0004450769629329,0.8942819237709045,0.0735306292772293,0.0030661385972052,0.0001936858316184,0.5342862606048584,0,malignant
18203,ISIC_0027699,0.0320489183068275,0.1161088347434997,0.0367523543536663,0.0169741995632648,0.0446629412472248,0.0056637730449438,0.0044701155275106,0.1404790729284286,0,malignant
18210,ISIC_0064227,0.0273511838167905,0.0283073168247938,0.00755196204409,0.9575375914573668,0.0010417412267997,0.0051774205639958,0.0015104751801118,0.0002395720075583,0,malignant
18215,ISIC_0029742,0.8938339352607727,0.7218955755233765,0.3853927552700043,0.2882711291313171,0.0601946413516998,0.0001284858735743,0.0082615474238991,0.0185854621231555,0,malignant
18222,ISIC_0060213,0.0012254364555701,0.6385437250137329,0.001633808016777,0.3981368541717529,0.0037584116216748,0.00022374119726,0.0001572630571899,0.0294168069958686,0,malignant
18223,ISIC_0030413,0.1663863807916641,0.9983850121498108,0.0016499490011483,0.3767516613006592,0.0137279508635401,0.0017740114126354,0.0036757162306457,0.0050521809607744,0,malignant
18228,ISIC_0032288,0.1099409759044647,0.0270150322467088,0.0030064391903579,0.2074332386255264,0.0726049393415451,0.0007923789089545,0.0009226973634213,0.0131437452509999,0,malignant
18230,ISIC_0028150,0.0047404076904058,0.99989914894104,0.0001580003590788,0.2502270638942718,0.2284844368696212,0.0015334433410316,0.0003809188783634,0.1151801645755767,0,malignant
18255,ISIC_0067669,0.1271041631698608,0.0009686797857284,0.0029342579655349,0.261068195104599,0.0066772676073014,0.0001491320726927,0.0012620720081031,0.0003739709791261,0,malignant
18276,ISIC_0030759,0.7209356427192688,0.1504570692777633,0.0685658901929855,0.0350258238613605,0.305566132068634,0.0006879435968585,0.0069097047671675,0.9899749159812928,1,malignant
18313,ISIC_0032598,0.1656110435724258,0.3825841248035431,0.0021013680379837,0.2672711908817291,0.0582809560000896,0.000347494817106,0.0002910822513513,0.0017764174845069,1,malignant
18325,ISIC_0072143,0.6006887555122375,0.9947673082351683,0.0566280521452426,0.2847025394439697,0.0171991363167762,0.0005513201467692,0.0022789258509874,0.1221351996064186,1,malignant
18334,ISIC_0060854,0.9968430399894714,0.686673104763031,0.2135338634252548,0.0630020126700401,0.5907953381538391,0.0005640816525556,0.0016672202618792,0.0139120444655418,1,malignant
18351,ISIC_0056138,0.999986469745636,0.8528909087181091,0.0325265973806381,0.0004180184332653,0.9713904857635498,8.581199654145166e-05,0.0004227767640259,0.0159460306167602,1,malignant
18358,ISIC_0032258,0.8312351107597351,0.2649527192115783,0.0112514328211545,0.0999059453606605,0.3119679093360901,0.0488990098237991,0.0017969146138057,0.0006691595190204,1,malignant
18384,ISIC_0054625,0.9999994039535522,0.0136688062921166,0.0021068749483674,1.952382149283949e-07,0.9880118370056152,1.9258914107922465e-05,1.209449120714856e-11,0.0076078278943896,1,malignant
18388,ISIC_0029056,0.0100681260228157,0.0109922876581549,0.0005204754415899,0.2474706023931503,0.0002202728646807,0.0039510442875325,0.0001353507250314,0.4936532080173492,1,malignant
18403,ISIC_0071069,0.2661229074001312,0.0015257190680131,0.0434710830450058,0.8713393211364746,0.2573624551296234,0.0013891805429011,0.0033942204900085,0.0028101089410483,1,malignant
18409,ISIC_0071101,0.3003411591053009,0.0114096533507108,0.2824653387069702,0.6262825727462769,0.0113778682425618,0.0109417112544178,0.0132664768025279,0.0141610018908977,1,malignant
18419,ISIC_0033050,0.3340296149253845,0.0029167828615754,0.0060548721812665,0.2964681088924408,0.0453096739947795,0.0026257580611854,0.0003269367152824,0.4453945457935333,1,malignant
18432,ISIC_0067614,0.5969458222389221,0.4376105964183807,0.0451108440756797,0.9908817410469056,0.5377923250198364,0.0001908839913085,0.0002077643730444,0.8970279693603516,1,malignant
18433,ISIC_0033394,0.6975618600845337,0.7556801438331604,0.0006378466496244,0.3641939163208008,0.0285864733159542,0.000464988319436,0.0007162555120885,0.0064799096435308,1,malignant
18440,ISIC_0071865,0.9999426007270812,0.9958301782608032,0.0096953101456165,0.0016458355821669,0.9626911282539368,0.000372576265363,0.0005495058139786,0.0483395010232925,1,malignant
18457,ISIC_0059532,0.4821524024009704,0.9998277425765992,0.0026961574330925,0.3156957924365997,0.6444580554962158,0.0037523040082305,0.0006966714281588,0.0290253870189189,1,malignant
18460,ISIC_0032797,0.6322889924049377,0.3950998783111572,0.0016669216565787,0.0323885045945644,0.9431176781654358,0.000709147832822,0.0004312477249186,0.3021949231624603,1,malignant
18470,ISIC_0034239,0.6383971571922302,0.073812648653984,0.0004846839874517,0.332798957824707,0.2234087586402893,0.0002141737350029,0.0002471239131409,0.0006063922774046,1,malignant
18471,ISIC_0059129,0.997985064983368,0.9403049349784852,0.6418088674545288,0.0053342110477387,0.9210341572761536,0.0059870411641895,0.0028972073923796,0.0133926756680011,1,malignant
18479,ISIC_0060104,0.9985936880111694,0.0327620096504688,0.0049359393306076,0.0057743513025343,0.9525086283683776,0.0023353479336947,0.0029897827189415,0.0275541543960571,1,malignant
18482,ISIC_0055714,0.0016100539360195,0.0087384125217795,0.0003777818346861,0.9306437969207764,0.0119840623810887,0.0013017411110922,0.0006324340356513,8.022080146474764e-05,1,malignant
18484,ISIC_0070248,0.5489062666893005,0.9552066922187804,0.0269190315157175,0.7909868359565735,0.1039918139576911,0.0010964516550302,0.0006759820389561,0.0614849440753459,1,malignant
18486,ISIC_0028508,0.0376164130866527,0.094256967306137,0.0019273492507636,0.0795221775770187,0.3606742918491363,0.0427161790430545,0.0001455285382689,0.678997278213501,1,malignant
18490,ISIC_0071040,0.5041922926902771,0.7821500301361084,0.0119635164737701,0.3847521841526031,0.0389845706522464,0.0017543100984767,0.0021552583202719,0.0092930905520915,1,malignant
18496,ISIC_0068239,0.7197685837745667,0.005958279594779,0.0254153292626142,0.1597272008657455,0.0053309039212763,0.072506844997406,0.0004552784084808,0.0024789634626358,1,malignant
18498,ISIC_0062536,0.9506794810295104,0.0067681474611163,0.0462695583701133,0.3403764963150024,0.2142780870199203,0.0007355263223871,0.001426896546036,0.9719358086586,1,malignant
18522,ISIC_0063496,0.0484247915446758,0.9997161626815796,0.0025492918211966,0.5315160155296326,0.2678422033786773,0.0043002590537071,0.0002176676644012,0.5885125994682312,1,malignant
18534,ISIC_0068677,0.9583236575126648,0.9805906414985656,0.222430795431137,0.0336957052350044,0.2052638828754425,0.0004184055724181,0.0059720291756093,0.0059768110513687,1,malignant
18539,ISIC_0065974,0.2298841029405594,0.1154125332832336,0.0199457462877035,0.0395682752132415,0.0316756181418895,0.0283407494425773,0.0004141234676353,0.978179395198822,1,malignant
18542,ISIC_0064822,0.0542091354727745,0.0318119898438453,0.0066110072657465,0.5045967102050781,0.010292274877429,0.0001469698181608,0.0024513413663953,0.0003632570733316,1,malignant
18543,ISIC_0071095,0.0243196319788694,0.0531748905777931,0.0069004041142761,0.9134435057640076,0.0216483995318412,0.0011369702406227,0.0004853526479564,0.0320901907980442,1,malignant
18557,ISIC_0057744,0.8277834057807922,0.2564080953598022,0.0206796079874038,0.6414579153060913,0.745749831199646,0.0001906364923343,0.0028043461497873,0.0002532555081415,1,malignant
18558,ISIC_0034263,0.7960129380226135,0.0258417911827564,0.0461930558085441,0.2267834544181823,0.0666636824607849,0.0052436711266636,0.0003412184596527,0.7392916679382324,1,malignant
18559,ISIC_0055690,0.5239569544792175,0.0130969025194644,0.008341952227056,0.2155497670173645,0.0559670068323612,0.0009541679173707,0.0010037019383162,0.0771621391177177,1,malignant
18561,ISIC_0056483,0.1164017766714096,0.2226693928241729,0.0025065385270863,0.5841303467750549,0.0127096567302942,0.0013185830321162,0.0007764828042127,0.0004814793646801,1,malignant
18566,ISIC_0061833,0.0516036450862884,0.0587947815656662,0.0453333742916584,0.8959972858428955,0.0823375880718231,0.0122562041506171,0.0003372215433046,0.069300927221775,1,malignant
18570,ISIC_0058876,0.9999902248382568,0.0782583206892013,0.2641979455947876,0.0013864639913663,0.977957546710968,0.0029032826423645,2.0830227640544763e-06,0.0158435646444559,1,malignant
18571,ISIC_0062628,1.0,0.0935633182525634,0.004308960866183,0.0040652202442288,0.976581335067749,0.0007052398286759,0.0002233882260043,0.0117860855534672,1,malignant
18574,ISIC_0060937,0.559500515460968,0.3632332980632782,0.0025042095221579,0.0064858184196054,0.139902263879776,0.0001131980898207,0.0006535135908052,0.0466923490166664,1,malignant
18575,ISIC_0026360,0.7589784860610962,0.9999860525131226,0.0001526893465779,0.0418583117425441,0.6248350739479065,0.0056141442619264,0.0001838128519011,0.5021852254867554,1,malignant
18585,ISIC_0063769,0.7640548944473267,0.7075853943824768,0.0187923796474933,0.6958445906639099,0.1857663691043853,0.2705090045928955,0.0049493904225528,1.6759759091655724e-05,1,malignant
18601,ISIC_0061798,0.8160940408706665,0.0089627495035529,0.2336519658565521,0.8306751251220703,0.6730223894119263,0.000115158058179,0.0003513805859256,0.3247246444225311,1,malignant
18609,ISIC_0068166,0.9960117340087892,0.0107660265639424,0.0408460944890975,0.0175457596778869,0.7115015983581543,0.0012111925752833,0.005113614257425,0.0013945652171969,1,malignant
18619,ISIC_0072175,0.9947525858879088,0.2946572601795196,0.0057137878611683,0.2450085431337356,0.95490700006485,0.0002296996681252,0.0010997790377587,0.0263903066515922,1,malignant
18625,ISIC_0059264,0.4002890884876251,0.0087988516315817,0.1578772962093353,0.6900762915611267,0.0375983715057373,0.0001220417034346,0.0004767493519466,0.9940879940986632,1,malignant
18632,ISIC_0029884,0.0559467449784278,0.0328231491148471,0.0396942161023616,0.946705400943756,0.0471805110573768,0.0008549409103579,0.0002845020790118,0.9752328395843506,1,malignant
18636,ISIC_0058676,0.0737179592251777,0.3268511593341827,0.0021245526149868,0.8258821368217468,0.015993183478713,0.0002236180007457,0.0004009692638646,0.0340478383004665,1,malignant
18641,ISIC_0030486,0.8214522004127502,0.0050656143575906,0.3378578424453735,0.071825660765171,0.1356595009565353,4.7420082410098985e-05,0.0010980638908222,0.95633727312088,1,malignant
18660,ISIC_0064936,0.9751091003417968,0.999861776828766,0.0008358015329577,0.2055342048406601,0.7422826886177063,0.0002820937370415,0.0005562759470194,4.976784475729801e-05,1,malignant
18670,ISIC_0056834,0.0021614178549498,0.5090883374214172,0.0001026310128509,0.3098416328430176,0.0006854347302578,0.000165485907928,0.0003421476867515,0.0005143945454619,0,malignant
18682,ISIC_0027840,0.0023695523850619,0.1626743525266647,0.0006510575767606,0.2851651608943939,0.0015431226929649,0.0004322927852626,0.0010082784574478,0.9986773133277892,0,malignant
