,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15376,ISIC_0069871,0.9960981607437134,0.2767998278141022,0.0025158757343888,8.007295400602743e-05,0.9523516297340392,0.000448893988505,0.0013922062935307,0.0026225906331092,0,malignant
15382,ISIC_0072012,1.0,0.9765002727508544,0.2057512700557708,0.0019198399968445,0.9730464220046996,0.0058029918000102,9.116841829381884e-05,0.007925521582365,0,malignant
15390,ISIC_0026415,0.0596223101019859,0.9980127215385436,0.0002849345328286,0.2872481048107147,0.0753153637051582,0.0002461496624164,0.0014817726332694,0.1063381880521774,0,malignant
15396,ISIC_0062014,0.0012711536837741,0.2786840498447418,0.0003287161525804,0.5615867972373962,0.0012156446464359,0.0003210698196198,0.0002190301165683,0.3166890144348144,0,malignant
15405,ISIC_0067161,0.546485185623169,0.0036065981257706,0.0026220085565,0.7538459300994873,0.3232439458370209,0.0018461962463334,0.0009058143477886,2.307260911038611e-05,0,malignant
15408,ISIC_0028012,0.1601095795631408,0.7985287308692932,0.003116141539067,0.524208128452301,0.0093270121142268,0.0004506491532083,0.0002552022633608,0.0089475410059094,0,malignant
15416,ISIC_0025837,0.9513813257217408,0.1712557226419448,0.2762662470340729,0.6279937028884888,0.8771536946296692,0.0002843278343789,0.0017928055021911,0.0601490586996078,0,malignant
15424,ISIC_0028438,0.892040491104126,0.1553282886743545,0.733313798904419,0.3073773682117462,0.9757678508758544,0.0295790191739797,0.0013072997098788,0.0293391682207584,0,malignant
15426,ISIC_0058079,0.5594955682754517,0.998319447040558,0.016358382999897,0.0071503017097711,0.6432375907897949,0.0038998732343316,0.0076572955586016,0.0005556652904488,0,malignant
15431,ISIC_0032514,0.810351550579071,0.9277597665786744,0.0173827968537807,0.5074961185455322,0.252544492483139,0.0005680487956851,0.0015556691214442,0.789649248123169,0,malignant
15439,ISIC_0057739,0.994288206100464,0.1293602585792541,0.077262595295906,0.0087787481024861,0.8767139911651611,0.0006549488171003,0.015234543941915,0.26294806599617,0,malignant
15444,ISIC_0061692,0.975602388381958,0.9909098148345948,0.0996274948120117,0.909012734889984,0.6106901168823242,0.0002292869176017,0.0018287503626197,0.3914585411548614,0,malignant
15445,ISIC_0055442,0.7993635535240173,0.2537105083465576,0.0229946356266737,0.1448985189199447,0.0158407855778932,0.0004213485517539,0.0008471190812997,0.0791860744357109,0,malignant
15446,ISIC_0030582,0.8020144701004028,0.02617909014225,0.1063744649291038,0.0234879367053508,0.9630058407783508,0.0477904789149761,0.0003090879763476,0.2812384366989136,0,malignant
15454,ISIC_0066754,0.9972112774848938,0.1047147661447525,0.0403399243950843,0.0168322715908288,0.9692443609237672,0.0016847976949065,0.0021610141266137,0.0069834552705287,0,malignant
15461,ISIC_0062766,0.938771903514862,0.1602210849523544,0.2784590721130371,0.0753849819302558,0.7688952684402466,0.0221142172813415,0.0071930652484297,0.0066236685961484,0,malignant
15463,ISIC_0072018,0.997627854347229,0.0858855545520782,0.0559710785746574,0.0265612173825502,0.9487282633781432,0.0093911923468112,0.0083441277965903,0.1459655910730362,0,malignant
15465,ISIC_0069317,0.9872799515724182,0.0608033835887908,0.7684928178787231,0.0036404216662049,0.9907771944999696,0.0239045079797506,0.001458574202843,0.0046178046613931,0,malignant
15467,ISIC_0061714,0.0205863639712333,0.2380767464637756,0.0019637050572782,0.9715617895126344,0.0242219157516956,0.000181514857104,0.0006699546356685,0.0162296891212463,0,malignant
15468,ISIC_0028233,0.2000897377729416,0.974461317062378,0.6250136494636536,0.6219966411590576,0.119837075471878,0.0063165943138301,0.0003497906145639,0.0028211292810738,0,malignant
15474,ISIC_0065563,0.0250641480088233,0.3326312601566314,0.0179375950247049,0.964226007461548,0.0060108415782451,0.002490607323125,0.0003417879051994,9.301833051722495e-05,0,malignant
15477,ISIC_0029520,0.0036594609264284,0.4257826507091522,0.0054287053644657,0.8236445784568787,0.0043869940564036,0.0001726201298879,0.000794255407527,0.0092447791248559,0,malignant
15481,ISIC_0028526,0.2227680534124374,0.142282098531723,0.0227001644670963,0.556791365146637,0.0160115379840135,0.0003292950859759,0.0008799681090749,0.4172019064426422,0,malignant
15482,ISIC_0067086,0.2161839306354522,0.0665943399071693,0.0003911865060217,0.0205916743725538,0.006908596958965,0.009507980197668,0.0001865535450633,0.0120509611442685,0,malignant
15484,ISIC_0054268,0.9999995231628418,0.3854871690273285,0.0188650377094745,0.000699175230693,0.9770907759666444,0.0006599276675842,3.707982250489295e-05,0.0165588110685348,0,malignant
15490,ISIC_0059363,0.9996317028999328,0.3437552750110626,0.105679914355278,0.0735965892672538,0.9456658959388732,0.0086099877953529,0.0039223977364599,0.0231439992785453,0,malignant
15497,ISIC_0029099,0.8516210913658142,0.2977767586708069,0.0008482871344313,0.8004196286201477,0.0157516151666641,0.0004102884849999,0.0025120673235505,0.0017034107586368,0,malignant
15498,ISIC_0067924,0.9609543681144714,0.9598440527915956,0.3458950817584991,0.5803760886192322,0.8588021993637085,0.0213173516094684,0.0007743178284727,0.0017866097623482,0,malignant
15499,ISIC_0015988,0.0251159351319074,0.112365573644638,0.9904277324676514,0.0591597408056259,0.9631884694099426,0.9887046217918396,0.0002132150839315,0.1326944977045059,0,malignant
15501,ISIC_0064138,1.0,0.387766569852829,0.2803833186626434,0.0003672432794701,0.9722506999969482,0.0017276471480727,9.768512973096222e-05,0.0095917470753192,0,malignant
15504,ISIC_0028585,0.832731306552887,0.997567892074585,0.0037850332446396,0.6720989942550659,0.9439308643341064,0.0002405571867711,0.0006276329513639,0.0121341170743107,0,malignant
15507,ISIC_0025397,0.0875101089477539,0.9117738604545592,0.0011084980797022,0.0261874701827764,0.0070036593824625,0.0003037014976143,0.0003849223139695,0.2296613901853561,0,malignant
15516,ISIC_0033213,0.962386190891266,0.9438178539276124,0.0081256506964564,0.2326745986938476,0.5510364770889282,0.0021705862600356,0.00017597846454,0.1188421919941902,0,malignant
15523,ISIC_0034024,0.9845693707466124,0.957253396511078,0.0005788928247056,0.0380182452499866,0.311219573020935,0.0004660665581468,0.0010874338913708,0.411291629076004,0,malignant
15528,ISIC_0058395,0.0758996978402137,0.1211645826697349,0.0035532624460756,0.5370010137557983,0.0062604523263871,0.0010028389515355,0.0012911173980683,0.0454935804009437,0,malignant
15530,ISIC_0060992,0.0451727285981178,0.9994627237319946,0.003407244104892,0.0240122228860855,0.0244785025715827,0.0005397468921728,0.0003962343907915,2.0552253772621043e-05,0,malignant
15531,ISIC_0028535,0.0228315442800521,0.9853265285491944,0.0025259589310735,0.3395312428474426,0.0073811043985188,0.0023184043820947,0.000685995677486,0.2666898965835571,0,malignant
15535,ISIC_0026493,0.2564499974250793,0.0835264697670936,0.0023476276546716,0.3537260890007019,0.3140810430049896,0.0006573836435563,0.0003174967714585,0.4155308604240417,0,malignant
15539,ISIC_0026210,0.5811641216278076,0.9949558973312378,0.1390617042779922,0.9653132557868958,0.0021172128617763,0.0040121446363627,0.0006174372974783,2.8653983463300392e-05,0,malignant
15543,ISIC_0066458,0.8062313795089722,0.0061923409812152,0.2846764326095581,0.0291222613304853,0.1214116364717483,0.0071483431383967,0.0007122230017557,0.3114652931690216,0,malignant
15544,ISIC_0064078,0.4769968390464782,0.0039589218795299,0.7041351795196533,0.1422314494848251,0.0112368930131196,0.0054126218892633,0.0040675280615687,0.0038578435778617,0,malignant
15545,ISIC_0024939,0.1350845992565155,0.1005519479513168,0.0089734839275479,0.0615536011755466,0.0540437325835228,0.003899413626641,0.0006477519636973,0.7897063493728638,0,malignant
15546,ISIC_0026071,0.3930149376392364,0.0388544537127018,0.1303057223558426,0.003086638636887,0.9719437956809998,0.0039338134229183,0.000938149227295,0.926766037940979,0,malignant
15547,ISIC_0027485,0.7162376642227173,0.1418547183275222,0.0024242419749498,0.7360808849334717,0.0797720104455947,0.0028389405924826,0.0046698013320565,0.0001713201054371,0,malignant
15550,ISIC_0024642,0.6659780740737915,0.0737406015396118,0.012165785767138,0.0008593368693254,0.9913780689239502,0.0013602548278868,0.0002271266130264,0.0013571917079389,0,malignant
15552,ISIC_0064932,0.1274161785840988,0.1472798436880111,0.0016790789086371,0.959485411643982,0.0053894505836069,0.0065307640470564,0.0005396648775786,0.0029101157560944,0,malignant
15553,ISIC_0031394,0.0028311731293797,0.9994518756866456,0.0014643862377852,0.9439833760261536,0.0041388627141714,0.0083849569782614,0.0004636509111151,0.0167413298040628,0,malignant
15554,ISIC_0070819,0.9929376244544984,0.3053784072399139,0.0073669850826263,0.1361261904239654,0.9334478974342346,0.0009841689607128,0.0030450967606157,0.7908665537834167,0,malignant
15556,ISIC_0069964,0.2072074562311172,0.0113412998616695,0.3417386710643768,0.7419118285179138,0.0526665262877941,0.0044892374426126,0.0019377684220671,0.0576208867132663,0,malignant
15557,ISIC_0029519,0.0822864919900894,0.9836947917938232,0.0007600727840326,0.407925009727478,0.5342344641685486,0.0013621575199067,0.0004322908062022,0.172841876745224,0,malignant
15561,ISIC_0032090,0.572549045085907,0.3798166513442993,0.193955197930336,0.998892307281494,0.0029821470379829,0.0043329689651727,0.0036302849184721,0.1093102246522903,0,malignant
15562,ISIC_0071630,0.5982163548469543,0.0269708260893821,0.2482709437608719,0.6928138136863708,0.0102013647556304,0.0024867015890777,0.0014938761014491,0.0348651632666587,0,malignant
15564,ISIC_0071007,0.8856185674667358,0.0103906188160181,0.2829751074314117,0.1176300644874572,0.5084598064422607,0.0001052135776262,0.0022252120543271,0.990190327167511,0,malignant
15573,ISIC_0069450,0.9999611377716064,0.0421458855271339,0.0618023760616779,0.0005917195230722,0.9904907941818236,0.0002693835413083,1.8191484429941338e-10,0.0088154375553131,0,malignant
15586,ISIC_0029845,0.8246920108795166,0.99418044090271,0.0226493123918771,0.0378527604043483,0.9896965026855468,0.0095510091632604,0.0002644888299982,0.0238675232976675,0,malignant
15595,ISIC_0012322,0.9880447387695312,0.1000235378742218,0.4135799705982208,0.0299428254365921,0.997368574142456,0.2880440652370453,0.0010154519695788,0.0202521495521068,0,malignant
15597,ISIC_0030326,0.6836735010147095,0.9992836713790894,0.0092711076140403,0.6383207440376282,0.4753461480140686,0.0006497458089143,0.0005671444232575,0.256019651889801,0,malignant
15605,ISIC_0057431,0.9863591194152832,0.0890115723013877,0.0348962508141994,0.4746006429195404,0.9024293422698976,0.0042544053867459,0.0027442607097327,0.3745922744274139,0,malignant
15622,ISIC_0059477,0.9991552233695984,0.0206362437456846,0.0220060124993324,0.0095999557524919,0.9019166827201844,0.0042922790162265,0.0038986485451459,0.0184866599738597,0,malignant
15625,ISIC_0031904,0.2474108636379242,0.1314146071672439,0.0012612086720764,0.9993215799331664,0.0294315703213214,0.0049837599508464,0.0003059883310925,0.0004575398634187,0,malignant
15627,ISIC_0000452,0.0053668092004954,0.9996657371520996,0.0043095708824694,0.3505087196826935,0.5409485101699829,7.138620276236907e-05,0.0002457145601511,0.0460986532270908,0,malignant
15630,ISIC_0026805,0.0344000570476055,0.0035923612304031,0.0014828138519078,0.6318721771240234,0.0627131015062332,0.0004922922817058,0.0003498429723549,0.2965542376041412,0,malignant
15633,ISIC_0061679,0.3631092309951782,0.4142318964004516,0.0337428599596023,0.5608973503112793,0.0507088713347911,0.0023245399352163,0.0007136145723052,0.6874605417251587,0,malignant
15634,ISIC_0059620,0.6832956671714783,0.9995430111885072,0.003435508115217,0.081023022532463,0.8459852337837219,0.0281185675412416,0.0016261247219517,0.0182581357657909,0,malignant
15639,ISIC_0064036,0.5454580187797546,0.1245517283678054,0.1218313798308372,0.2870445847511291,0.0029676272533833,0.0414762459695339,0.0014934098580852,0.0027461689896881,0,malignant
15640,ISIC_0031862,0.2534712553024292,0.9986307621002196,0.0080857789143919,0.7462701201438904,0.1339300572872162,0.0026067143771797,0.037077996879816,0.0219241231679916,0,malignant
15643,ISIC_0014653,0.8604093194007874,0.0176450498402118,0.0241827517747879,0.6318763494491577,0.0055900709703564,0.0058162026107311,0.0010885110823437,0.0046752784401178,0,malignant
15646,ISIC_0030772,0.0071305916644632,0.0042320466600358,0.0019769540522247,0.6472421288490295,0.006923405919224,0.0016639080131426,0.0010279790731146,4.584039197652601e-05,0,malignant
15648,ISIC_0070510,0.2591513991355896,0.0527589097619056,0.0405661016702652,0.91410094499588,0.0225672014057636,0.0005425786366686,0.0025763849262148,0.0160164069384336,0,malignant
15657,ISIC_0066853,0.8409392833709717,0.9467402100563048,0.0042182523757219,0.1588263660669326,0.0694173574447631,0.0064060194417834,0.0002494782092981,0.0002010760217672,0,malignant
15659,ISIC_0062192,0.0810721516609191,0.2259532511234283,0.1630639880895614,0.4181198477745056,0.072773091495037,0.0030459477566182,0.0018268681596964,0.0164573453366756,0,malignant
15662,ISIC_0060251,0.1531451940536499,0.8015510439872742,0.0085611063987016,0.025877833366394,0.0975078120827674,0.0028596625197678,0.0005035054055042,0.0490526482462883,0,malignant
15669,ISIC_0053519,0.8466829657554626,0.984814465045929,0.4148527383804321,0.5625105500221252,0.2029346823692321,0.0008503885474056,0.0408823266625404,0.003704483853653,0,malignant
15671,ISIC_0025289,0.4558725357055664,0.330377846956253,0.2383243590593338,0.7637024521827698,0.2584326267242431,0.0019741498399525,0.0028570685535669,0.1523473113775253,0,malignant
15676,ISIC_0026108,0.695831835269928,0.4321451187133789,0.0059189554303884,0.0031077889725565,0.3887510001659393,0.0106013705953955,0.0003274116897955,0.0003154155856464,0,malignant
15677,ISIC_0063232,0.9961322546005248,0.9975958466529846,0.5139635801315308,0.0148986242711544,0.9640482068061828,0.014739922247827,0.0003776720259338,0.2093485891819,0,malignant
15683,ISIC_0029093,0.0068893982097506,0.0089320922270417,0.0030828430317342,0.0034847708884626,0.4436894655227661,0.0005717027233913,0.0005500206025317,0.3774074912071228,0,malignant
15685,ISIC_0072169,0.9634846448898317,0.0086769917979836,0.1723854094743728,0.0349254831671714,0.6832177639007568,0.0001837625022744,0.0026708114892244,0.8446145057678223,0,malignant
15686,ISIC_0028133,0.0578983873128891,0.4975863993167877,0.0038406564854085,0.1915348023176193,0.0077757742255926,0.0039991470985114,0.0005579221760854,0.9094467163085938,0,malignant
15693,ISIC_0027534,0.6087743043899536,0.0916805863380432,0.0121800387278199,0.9583277106285096,0.0068042641505599,0.0001295519323321,0.0030529422219842,0.0329376868903636,0,malignant
15696,ISIC_0069057,0.9991289377212524,0.3038965165615082,0.0454699359834194,0.0039130947552621,0.9557281732559204,0.0021979534067213,0.0046528968960046,0.5643606781959534,0,malignant
15698,ISIC_0033285,0.6992939710617065,0.4783225357532501,0.0828493237495422,0.2339594662189483,0.2272623479366302,0.0001987020077649,0.000826790172141,8.459793752990663e-05,0,malignant
15699,ISIC_0069547,0.8187533020973206,0.3917737603187561,0.0037491812836378,0.1625285297632217,0.0174411628395319,0.0003202027874067,0.0056588118895888,9.459590364713222e-05,0,malignant
15701,ISIC_0062597,0.9999945163726808,0.1219009757041931,0.0041209128685295,0.0009157013846561,0.937600314617157,0.0024921337608247,6.930979725439101e-05,0.0322906151413917,0,malignant
15713,ISIC_0063956,0.0274769831448793,0.0658756271004676,0.2898470163345337,0.04456277936697,0.0135931717231869,0.0008037292282097,0.0019206018187105,0.5683314800262451,0,malignant
15719,ISIC_0054475,0.8408383131027222,0.0009336937218904,0.1642936766147613,0.0013924143277108,0.856221616268158,0.0317000336945056,0.0355459786951541,0.0132005168125033,0,malignant
15722,ISIC_0032478,0.7961874604225159,0.9755807518959044,0.0008099123369902,0.5461449027061462,0.9720124006271362,0.0141687095165252,0.0005488308379426,0.0013512349687516,0,malignant
15726,ISIC_0014216,0.8482906818389893,0.243010863661766,0.02181545086205,0.9841894507408142,0.9446895122528076,0.0017956340452656,0.0003519476158544,0.0019808188080787,0,malignant
15727,ISIC_0028529,0.0026315725408494,0.9974873065948486,0.0002427540021017,0.02640076354146,0.171382650732994,0.0005753217847086,0.0004554506740532,0.0557275898754596,0,malignant
15730,ISIC_0054871,0.0372768864035606,0.9990637898445128,0.0007053721928969,0.0014740142505615,0.0300160590559244,0.0001487979898229,0.0005349658313207,0.0132373897358775,0,malignant
15732,ISIC_0024568,0.6877469420433044,0.25175940990448,0.0369524396955966,0.046168465167284,0.015211752615869,0.0007392138359136,0.0015165115473791,0.0062389839440584,0,malignant
15738,ISIC_0032693,0.8774352073669434,0.1658783704042434,0.0015574758872389,0.0795162618160247,0.0308154299855232,0.0052962722256779,0.0004056097241118,0.0077478624880313,0,malignant
