,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15828,ISIC_0025677,0.6390050649642944,0.0809294283390045,0.267836183309555,0.0969423279166221,0.0444183461368083,0.001428878866136,0.4057095646858215,0.008084800094366,0,malignant
15830,ISIC_0056286,0.9999639987945556,0.7524533271789551,0.0173275787383317,0.0008264761418104,0.9677695631980896,0.0013009390095248,0.0011142820585519,0.0219309739768505,0,malignant
15833,ISIC_0030814,0.5882737040519714,0.1072655394673347,0.0640453845262527,0.7022839188575745,0.0745371952652931,0.0003064742777496,0.0026159021072089,0.4348811209201813,0,malignant
15834,ISIC_0012433,0.0175221860408782,0.0992929637432098,0.9650143384933472,0.1832426488399505,0.8732091784477234,0.986420750617981,0.0007451424608007,0.031445600092411,0,malignant
15835,ISIC_0028357,8.707868255442008e-05,0.2445027381181717,0.0006989981047809,0.7003707885742188,0.0020304531790316,0.0001422525383532,0.0001570895838085,0.2660475969314575,0,malignant
15839,ISIC_0032863,0.9971482157707214,0.0507385097444057,0.0009489500662311,0.0819072127342224,0.5006362199783325,6.954596028663218e-05,0.000401515251724,0.7965275645256042,0,malignant
15843,ISIC_0031956,0.0117667997255921,0.072977103292942,0.0084461336955428,0.9173458814620972,0.0005429403390735,0.0012502650497481,0.0021392710041254,0.0093641141429543,0,malignant
15845,ISIC_0064690,0.9931787848472596,0.8743627667427063,0.0142895961180329,0.0652119591832161,0.922203540802002,0.0006178396870382,0.0009412390645593,0.2422442287206649,0,malignant
15849,ISIC_0056005,0.3210503458976745,0.1418310403823852,0.1776589155197143,0.901137113571167,0.0194464139640331,0.0002133941161446,0.0015240913489833,0.9385563731193542,0,malignant
15851,ISIC_0071953,0.9956831932067872,0.0234340317547321,0.0779188722372055,0.3763960599899292,0.7545859813690186,0.010021642781794,0.0014227858046069,0.2660614550113678,0,malignant
15852,ISIC_0071735,0.5186509490013123,0.9997579455375672,0.0005612000240944,0.5461019277572632,0.1291175782680511,0.0050913314335048,0.0001522442908026,0.5889081954956055,0,malignant
15856,ISIC_0061403,0.0055521763861179,0.2499158978462219,0.0104930698871612,0.8703293800354004,0.0014440309023484,0.0019519195193424,0.0005436596693471,0.0691474378108978,0,malignant
15858,ISIC_0069120,0.9938411712646484,0.0286960750818252,0.1610367745161056,0.0028402549214661,0.896699845790863,0.0024213213473558,0.003065655240789,0.0033007569145411,0,malignant
15861,ISIC_0068156,0.6421892642974854,0.1052910983562469,0.0462394319474697,0.2296260595321655,0.1549152731895446,0.0043746908195316,0.0021987399086356,0.0002743349177762,0,malignant
15866,ISIC_0063495,0.5653749108314514,0.3769759833812713,0.0035167662426829,0.1549789756536483,0.5009093284606934,0.004266848322004,0.0032305237837135,4.61426425317768e-05,0,malignant
15877,ISIC_0028272,0.9066330194473268,0.097882330417633,0.921405553817749,0.0724746435880661,0.9788456559181212,0.1617419421672821,0.0005825675907544,0.0343463234603405,0,malignant
15879,ISIC_0056111,0.0006932973628863,0.4557672441005707,0.0002937649842351,0.7494397759437561,0.0007518120692111,0.0006935769342817,0.0001830207620514,0.0012817803071811,0,malignant
15880,ISIC_0054348,0.9999555349349976,0.0210918895900249,0.0655974373221397,0.0027048676274716,0.977221429347992,0.0003499863960314,9.512359247310088e-05,0.012403399683535,0,malignant
15886,ISIC_0054165,0.9999791979789734,0.013723112642765,0.0010453744325786,0.0068573290482163,0.9742944240570068,0.0001282219018321,0.0001025175515678,0.0175451710820198,0,malignant
15889,ISIC_0062873,0.0150817558169364,0.0244975853711366,0.0008642843458801,0.9178173542022704,0.0702461749315261,0.0005932989297434,0.0002614340919535,0.9875110387802124,0,malignant
15895,ISIC_0056421,0.9931251406669616,0.0008945526788011,0.414257287979126,0.0743093341588974,0.26685631275177,0.0001231111091328,0.0035302406176924,0.0703172981739044,0,malignant
15909,ISIC_0033118,0.8064731359481812,0.5980026125907898,0.0003545289509929,0.7767371535301208,0.0104413591325283,0.0001275862887268,0.0006044379551894,0.0144044514745473,0,malignant
15912,ISIC_0027444,0.0644286423921585,0.2861622869968414,0.0213790386915206,0.6313952207565308,0.0047519225627183,0.0005189080256968,0.0001313242537435,0.4724224507808685,0,malignant
15913,ISIC_0025287,0.5507049560546875,0.0071739954873919,0.0401648953557014,0.202332004904747,0.0280087999999523,0.0026849412824958,0.0002702328783925,0.1539996564388275,0,malignant
15930,ISIC_0067647,0.8160381317138672,0.012001059949398,0.2635659277439117,0.5132902264595032,0.1989141851663589,0.0020364699885249,0.0073305936530232,0.93376886844635,0,malignant
15931,ISIC_0068040,0.6991457939147949,0.0335238724946975,0.0777130275964737,0.0139202857390046,0.7380627393722534,0.0006708026048727,0.0016597749199718,0.6264774799346924,0,malignant
15932,ISIC_0031132,0.8987328410148621,0.0248490236699581,0.0052153705619275,0.0427722074091434,0.9237561225891112,0.0150398015975952,0.0011198044521734,0.3139667809009552,0,malignant
15933,ISIC_0028586,0.6492941975593567,0.9447667598724364,0.0015352985356003,0.8450592160224915,0.9498996138572692,0.0067549692466855,0.0011525740846991,2.578342355263885e-05,0,malignant
15935,ISIC_0029795,0.0382095947861671,0.1387993544340133,0.0047956253401935,0.5490314364433289,0.0007427468663081,0.0006767490995116,0.0010988017311319,0.0885648801922798,0,malignant
15944,ISIC_0059691,1.0,0.0403823666274547,0.0685353353619575,0.0010219037067145,0.9725208282470704,0.0014704557834193,0.001208066008985,0.0313866585493087,0,malignant
15957,ISIC_0069137,0.9628282785415648,0.9637650847434998,0.0311424918472766,0.6130911111831665,0.0242810752242803,6.835969543317333e-05,0.0013313294621184,0.0803812593221664,0,malignant
15958,ISIC_0057806,0.2899424433708191,0.1530538648366928,0.0182893890887498,0.8424003720283508,0.002428411738947,0.0007104057003743,0.0017494714120402,0.0057681039907038,0,malignant
15966,ISIC_0065966,0.8245416283607483,0.0631199777126312,0.6894504427909851,0.7176496386528015,0.5168244242668152,0.0003412789083085,0.0015134732238948,0.9984239339828492,0,malignant
15979,ISIC_0028876,0.7826241254806519,0.0359212420880794,0.1740684658288955,0.0026121237315237,0.9856085777282716,0.0021745031699538,0.0024905148893594,0.5941161513328552,0,malignant
15985,ISIC_0062137,0.999941110610962,0.9779869914054872,0.0030505838803946,0.0021848618052899,0.931272268295288,0.0041271620430052,0.0013284870656207,0.0171581320464611,0,malignant
15986,ISIC_0068473,0.0065004918724298,0.4453338980674743,0.0003256154886912,0.7965224981307983,0.0065711941570043,0.0014437893405556,0.0005649325903505,0.0005246609216555,0,malignant
15989,ISIC_0060674,0.9998071789741516,0.0205158833414316,0.061922937631607,0.045425396412611,0.9339313507080078,0.0060172895900905,0.00092725927243,0.0178480427712202,0,malignant
15992,ISIC_0034136,0.9817628264427184,0.0312782898545265,0.1485638171434402,0.0802282392978668,0.7229588031768799,0.0011987229809165,0.0007194324862211,0.1128588169813156,0,malignant
15993,ISIC_0013971,0.1283280700445175,0.1599616110324859,0.974729061126709,0.3505430221557617,0.8480178117752075,0.8895325660705566,0.0303931981325149,0.0335169434547424,0,malignant
16001,ISIC_0030182,0.452564388513565,0.4049035906791687,0.0034966042730957,0.5488172173500061,0.4483775794506073,0.0008149381610564,0.0029262744355946,9.504930858383888e-06,0,malignant
16002,ISIC_0026034,0.1347672492265701,0.9966978430747986,0.016068447381258,0.5196681618690491,0.6137495636940002,0.9983239769935608,0.0017662325408309,0.1320347934961319,0,malignant
16011,ISIC_0029597,0.5589537620544434,0.9997977614402772,0.0028794980607926,0.5235967040061951,0.5497449636459351,0.0017876543570309,0.0022333974484354,0.0058739441446959,0,malignant
16014,ISIC_0054761,0.794505774974823,0.9998730421066284,0.0347698703408241,0.0056930417194962,0.6821202039718628,0.0006527187069877,0.0012436242541298,3.2723073672968894e-05,0,malignant
16015,ISIC_0071952,0.9867681860923768,0.0011358493939042,0.1933510899543762,0.1104859560728073,0.6726246476173401,0.0007511320873163,0.0043143634684383,0.6406141519546509,0,malignant
16016,ISIC_0063565,0.9999999403953552,0.0502585172653198,0.0113638648763298,0.0004020473861601,0.969740092754364,0.0001938378409249,0.0002288907562615,0.0057199895381927,0,malignant
16017,ISIC_0012811,0.1037895306944847,0.0669594854116439,0.0027167049702256,0.9804497361183168,0.0005892241606488,0.0018019267590716,0.0005394201143644,0.0024263605009764,0,malignant
16022,ISIC_0070056,0.728058397769928,0.0206724945455789,0.3362743854522705,0.6369108557701111,0.0660582929849624,0.0034535599406808,0.003750083502382,0.0060024275444447,0,malignant
16024,ISIC_0072514,0.995530605316162,0.0025323098525404,0.2205505520105362,0.120450809597969,0.8322347402572632,0.0009228357812389,0.0024658795446157,0.0290833115577697,0,malignant
16031,ISIC_0065033,0.9990167021751404,0.9999058246612548,0.1747026890516281,0.0224798433482646,0.9624946713447572,0.0044601554982364,0.0033904332667589,0.0062731183134019,0,malignant
16034,ISIC_0026149,0.1180955618619918,0.0033442496787756,0.302958220243454,0.5820016264915466,0.029498416930437,0.0026099565438926,0.0008287241216748,0.3840162754058838,0,malignant
16035,ISIC_0062953,0.9993030428886414,0.2049421817064285,0.016246598213911,0.1313513666391372,0.8814422488212585,0.0007372893160209,0.002158148214221,0.0182414725422859,0,malignant
16039,ISIC_0053515,0.8867350220680237,0.0020956473890691,0.2266741394996643,0.5588827133178711,0.0527121163904666,0.0003546429506968,0.0019772895611822,0.5771620869636536,0,malignant
16042,ISIC_0024687,0.4019608199596405,0.155352771282196,0.01100745331496,0.7162737846374512,0.0185739509761333,0.001708008814603,0.002962946658954,0.0026162853464484,0,malignant
16046,ISIC_0059932,1.0,0.2039880752563476,0.0061834729276597,0.0013886434026062,0.9691255688667296,0.0010222962591797,0.0004338895960245,0.0364275760948658,0,malignant
16049,ISIC_0068130,1.0,0.2936552166938782,0.0094488142058253,0.0003480265149846,0.9767452478408812,0.0006227543344721,5.0589289701807865e-11,0.0088150659576058,0,malignant
16051,ISIC_0026378,0.4390601813793182,0.044139839708805,0.0196988992393016,0.7276793718338013,0.1096030622720718,0.0001956598862307,0.0013316094409674,0.2237009406089782,0,malignant
16052,ISIC_0059097,0.5962016582489014,0.9954713582992554,0.0020667593926191,0.0374842397868633,0.7818099856376648,0.0032572778873145,0.0027160528115928,0.0008615217520855,0,malignant
16053,ISIC_0032555,0.9298913478851318,0.34648597240448,0.0086611770093441,0.238371655344963,0.6754332780838013,0.0006100391037762,0.0023261322639882,0.0453970208764076,0,malignant
16061,ISIC_0066247,0.981555163860321,0.9691216349601746,0.9651325345039368,0.0004487177357077,0.9860425591468812,0.0092549445107579,0.0023984855506569,0.0342504270374774,0,malignant
16063,ISIC_0014055,0.0460974164307117,0.0594270601868629,0.9660708904266356,0.9700897932052612,0.9187489151954652,0.0059969080612063,0.0002683053608052,0.8537147045135498,0,malignant
16073,ISIC_0061844,0.9741826057434082,0.0376086831092834,0.012125689536333,0.0176937691867351,0.9784334301948548,0.0004218799294903,0.0011753430590033,0.4521094262599945,0,malignant
16077,ISIC_0029328,0.7709292769432068,0.1378806829452514,0.0203459318727254,0.0041140657849609,0.9240450263023376,0.0001439284678781,0.0015591375995427,0.0001257576368516,0,malignant
16078,ISIC_0066013,0.5239366292953491,0.9998018145561218,0.0011195635888725,0.7787717580795288,0.7222530841827393,0.0019459149334579,0.000592794152908,0.0462554581463336,0,malignant
16082,ISIC_0067411,0.9992965459823608,0.0252519194036722,0.0773156881332397,0.0086188381537795,0.9698981642723083,0.0066345827654004,0.0026463337708264,0.0637221410870552,0,malignant
16084,ISIC_0055250,0.9500370621681212,0.0032378891482949,0.6359800100326538,0.7029015421867371,0.0783236697316169,0.0006605219095945,0.001929186983034,0.871186375617981,0,malignant
16090,ISIC_0070116,0.6504044532775879,0.13553187251091,0.0347531475126743,0.4301460385322571,0.0148429498076438,0.0021992898546159,0.0015129880048334,0.5007554292678833,0,malignant
16091,ISIC_0033674,0.9944586753845216,0.0133637534454464,0.0294487252831459,0.0510556250810623,0.8667790293693542,0.0001519972865935,0.0028319451957941,0.0360632166266441,0,malignant
16095,ISIC_0063136,0.999769926071167,0.0385887064039707,0.0456976369023323,0.0094597628340125,0.9330980181694032,0.0003036059497389,0.0034547343384474,0.0120142512023448,0,malignant
16097,ISIC_0027463,0.7387647032737732,0.0502204447984695,0.0552462004125118,0.1810340732336044,0.087456114590168,0.0018903501331806,0.0035051039885729,0.4669271409511566,0,malignant
16104,ISIC_0062913,0.9905266761779784,0.0115276090800762,0.0067647094838321,0.0206891708076,0.9091556668281556,0.0006572327692992,0.0007404683274216,0.9902204275131226,0,malignant
16107,ISIC_0027112,0.9547741413116456,0.60460364818573,0.0364539064466953,0.0911686345934867,0.98774391412735,0.0153507180511951,0.0001260154822375,0.0094602825120091,0,malignant
16109,ISIC_0068319,0.5514563918113708,0.4248303472995758,0.0020074874628335,0.8632623553276062,0.0031009633094072,0.0010061074281111,0.0007705675670877,9.49254899751395e-05,0,malignant
16116,ISIC_0059695,0.997446835041046,0.0476378053426742,0.0312488600611686,0.0069652586244046,0.5177571773529053,0.0004934812313877,0.0008357997867278,0.0074161924421787,0,malignant
16118,ISIC_0032621,0.8182858824729919,0.035543754696846,0.0211527366191148,0.1969218850135803,0.0209372378885746,0.001708946772851,0.001551118446514,0.0031460598111152,0,malignant
16120,ISIC_0024453,0.0375980958342552,0.0583386085927486,0.0005346522666513,0.8116408586502075,0.2303690016269683,0.0025967149995267,0.0001603010168764,0.951740860939026,0,malignant
16122,ISIC_0033150,0.9851812720298768,0.9992579817771912,0.0078404294326901,0.143406480550766,0.7382321953773499,0.0012571923434734,0.0125562166795134,0.0020250957459211,0,malignant
16125,ISIC_0032168,0.6469187140464783,0.3228805661201477,0.001727438531816,0.8307625651359558,0.0234451778233051,0.0002958112163469,0.0002164202596759,0.0986015051603317,0,malignant
16126,ISIC_0010471,0.2001143842935562,0.0280942860990762,0.0036943450104445,0.1375468224287033,0.9961411356925964,0.0017566462047398,0.0008435238269157,0.1098588109016418,0,malignant
16130,ISIC_0060639,0.8952336311340332,0.9872932434082032,0.0062852948904037,0.8084972500801086,0.2322355508804321,0.0331966169178485,0.0002408833970548,0.0016054395819082,0,malignant
16132,ISIC_0054400,0.9987245798110962,0.0506129115819931,0.011696845293045,0.0047755599953234,0.9802523851394652,0.0109574245288968,0.0029150394257158,0.0375445447862148,0,malignant
16149,ISIC_0032666,0.99845552444458,0.9995373487472534,0.0060147107578814,0.0049114245921373,0.766165554523468,5.539317135117017e-05,0.0013095131143927,0.0048511577770113,0,malignant
16154,ISIC_0058624,0.9999992847442628,0.9353808760643004,0.0560718886554241,0.0205565281212329,0.964702010154724,0.0067634298466145,7.599096716148779e-05,0.0203537251800298,0,malignant
16161,ISIC_0033207,0.8267936110496521,0.1453312635421753,0.0099036414176225,0.0328067429363727,0.276640236377716,2.2082873329054564e-05,0.0003269877342972,0.0112268421798944,0,malignant
16166,ISIC_0027198,0.6100013852119446,0.3024996817111969,0.0039129271171987,0.0008142434526234,0.9655181765556335,0.0167651753872632,0.0019199002999812,0.0173354148864746,0,malignant
16167,ISIC_0009912,0.0240677073597908,0.228482574224472,0.0062800077721476,0.0813668668270111,0.605137050151825,0.001515315962024,0.0004596379876602,0.5063549876213074,0,malignant
16168,ISIC_0025211,0.0440538935363292,0.0338388010859489,0.0012234777677804,0.693696916103363,0.0096351690590381,0.0005358090274967,0.0008414523326791,0.0759094655513763,0,malignant
16172,ISIC_0069307,0.9892945885658264,0.998841106891632,0.1174118071794509,0.0148192374035716,0.6509304046630859,0.0560550317168235,0.0040225144475698,0.380909115076065,0,malignant
16173,ISIC_0031065,0.7732543349266052,0.0074070347473025,0.1094209775328636,0.2616916596889496,0.0424991101026535,0.0026893552858382,0.001627227757126,0.8028140068054199,0,malignant
16177,ISIC_0033528,0.8453785181045532,0.1618330180644989,0.0338431447744369,0.8836576342582703,0.7213837504386902,0.0008108988404273,0.0003613347653299,0.0311233401298522,0,malignant
16178,ISIC_0012141,0.0477674975991249,0.0439014323055744,0.9860877990722656,0.3750916719436645,0.9990275502204896,0.124258317053318,0.0005395196494646,0.1880096793174743,0,malignant
16184,ISIC_0065964,0.9998860359191896,0.7274770140647888,0.0254636406898498,0.090159423649311,0.95123291015625,0.0002873605990316,0.0002242880727862,0.2963608801364898,0,malignant
16189,ISIC_0033673,0.8721123337745667,0.0957809537649154,0.0114219859242439,0.0814670249819755,0.199421152472496,0.2609587907791137,0.0234976056963205,0.0043844669125974,0,malignant
