,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17096,ISIC_0057039,0.1079125478863716,0.9285765886306764,0.0115094240754842,0.6088253259658813,0.1061010286211967,4.749704748974182e-05,0.0005049530300311,0.0004400751786306,0,malignant
17119,ISIC_0011145,0.0019705793820321,0.0097015416249632,0.0021180214826017,0.9366098046302797,0.0016982243396341,0.0008762797806411,8.214607805712149e-05,0.9825243353843688,0,malignant
17121,ISIC_0072045,0.4970163702964782,0.1730260103940963,0.0244388915598392,0.0210614297538995,0.0063809622079133,0.0027228430844843,0.0004059154889546,0.0121059659868478,0,malignant
17131,ISIC_0028977,0.3298845291137695,0.0545713528990745,0.1075825095176696,0.2851788103580475,0.3702464997768402,0.0003195171884726,0.0056949933059513,0.4501045644283294,0,malignant
17147,ISIC_0062257,0.3870323896408081,0.0458306558430194,0.0093069924041628,0.3776821494102478,0.0204169377684593,0.000791358645074,0.0009338086820207,0.2862896025180816,0,malignant
17152,ISIC_0026712,0.0111448345705866,0.2052209675312042,0.0004792632244061,0.0086266277357935,0.019586918875575,0.008722148835659,0.0002152506640413,0.9227043986320496,0,malignant
17155,ISIC_0054325,0.8556679487228394,0.2311002016067505,0.0260361712425947,0.0559981577098369,0.4617369771003723,0.0012416426325216,0.0031328750774264,0.0036496946122497,0,malignant
17177,ISIC_0027902,0.0013600178062915,0.4091258347034454,0.0005482023116201,0.0239685699343681,0.0009139486937783,0.0004715834511443,0.0002016279904637,0.4576927423477173,0,malignant
17189,ISIC_0066296,0.4662879109382629,0.0065518105402588,0.1808494329452514,0.9928638339042664,0.0865808799862861,0.0029167986940592,0.0006150638801045,0.0654705017805099,0,malignant
17203,ISIC_0056945,0.1626632064580917,0.977429211139679,0.1568503528833389,0.8395713567733765,0.0136387813836336,0.0039782957173883,0.0001595030043972,0.0049664098769426,0,malignant
17206,ISIC_0027271,0.0007584731793031,0.7095872759819031,0.0007953180465847,0.7041870355606079,0.0727037787437439,0.0039330958388745,0.0001852506247814,0.0033241617493331,0,malignant
17225,ISIC_0054050,0.1635377705097198,0.772570788860321,0.0004039712366648,0.7376545667648315,0.0016601965762674,0.0002940654521808,0.0002052122581517,0.0004506479308474,0,malignant
17243,ISIC_0033558,0.0662029534578323,0.8732646107673645,0.0886710584163665,0.1418066322803497,0.0330715663731098,0.0027006783057004,0.0004928632406517,0.0029529037419706,0,malignant
17249,ISIC_0033491,0.4435577392578125,0.0657132342457771,0.0412582792341709,0.1683380454778671,0.2073020935058593,0.0005764558445662,0.0012607980752363,0.0294740702956914,0,malignant
17257,ISIC_0070900,0.0098075019195675,0.0359380133450031,0.0125273969024419,0.3479333817958832,0.0175100415945053,0.0012304555857554,0.0002372979943174,0.0114088542759418,0,malignant
17263,ISIC_0031364,0.0111346030607819,0.9983030557632446,0.0152676487341523,0.6291208863258362,0.0131995053961873,0.0001371976541122,0.001258747302927,0.0001414746220689,0,malignant
17277,ISIC_0064671,0.0674774795770645,0.0737413763999939,0.002333075273782,0.6279882788658142,0.0213462952524423,0.0003072268154937,0.0002720689808484,0.0001254805974895,0,malignant
17285,ISIC_0033698,0.8359410762786865,0.9938825964927672,0.0174460001289844,0.0250674895942211,0.1139330640435218,0.002336642704904,0.0003118696331512,0.0094777233898639,0,malignant
17287,ISIC_0070245,0.990427792072296,0.9987967610359192,0.0239140465855598,0.1721719205379486,0.9314248561859132,0.0003161027270834,0.001831024303101,0.0120667219161987,0,malignant
17290,ISIC_0033640,0.3035253286361694,0.5750715136528015,0.0055357087403535,0.349813163280487,0.0059889405965805,0.0001619234826648,0.0006174260633997,0.0011778236366808,0,malignant
17349,ISIC_0033235,0.212873637676239,0.9136494994163512,0.0230865627527236,0.5749574899673462,0.0431107096374034,4.9227746785618365e-05,0.0002222003095084,0.3097499012947082,0,malignant
17354,ISIC_0066714,0.0378102026879787,0.1005065515637397,0.0118453931063413,0.4084059000015259,0.0010012027341872,0.0004431482520885,0.000165329533047,0.6564741730690002,0,malignant
17357,ISIC_0026999,0.1153922006487846,0.4817277789115906,0.0026357388123869,0.0539805255830287,0.0216119717806577,0.0043699648231267,0.0006285003037191,0.2144761085510254,0,malignant
17363,ISIC_0031157,0.1856442093849182,0.9902188181877136,0.00326634128578,0.6949006915092468,0.1555983424186706,0.0084887901321053,0.0026732950937002,0.973041296005249,0,malignant
17364,ISIC_0063381,0.0026131449267268,0.9816126227378844,0.0012494951952248,0.0317775346338748,0.0026537484955042,0.0002237639273516,0.0003526614164002,0.0301050879061222,0,malignant
17365,ISIC_0030128,0.0270883627235889,0.9993398189544678,0.0004535505140665,0.1552665680646896,0.014092824421823,0.00165972544346,0.0016941421199589,0.1353569626808166,0,malignant
17379,ISIC_0028959,0.0032677832059562,0.9620893001556396,0.0004946455592289,0.0066520692780613,0.0159253794699907,0.002023133682087,0.0026554877404123,0.0709317252039909,0,malignant
17382,ISIC_0056586,0.7089649438858032,0.9898120164871216,0.0014639804139733,0.2275584042072296,0.2041676491498947,7.944696699269116e-05,0.0041390075348317,0.2896494567394256,0,malignant
17401,ISIC_0028174,0.0017274261917918,0.9515939950942992,0.0040459078736603,0.2611549496650696,0.0066089355386793,0.0010170501191169,0.0004529835714492,0.2143467664718628,0,malignant
17405,ISIC_0068630,0.7683870196342468,0.9954131841659546,0.0110181923955678,0.0747778341174125,0.7891156673431396,0.0003665520926006,0.0004471756401471,0.0113674476742744,0,malignant
17416,ISIC_0030013,0.3607207238674164,0.9968318939208984,0.0018317549256607,0.2744836211204529,0.0633716657757759,0.0001401344343321,0.0041267983615398,0.220647320151329,0,malignant
17421,ISIC_0026931,0.1419826745986938,0.4941686391830444,0.000452940352261,0.1402646601200103,0.0083962408825755,0.0018312260508537,0.0012680888175964,0.0768362656235694,0,malignant
17430,ISIC_0029863,0.0061548929661512,0.934783935546875,0.000970991095528,0.0773066654801368,0.004634013865143,0.0006461721495725,0.0014284549979493,0.0032152745407074,0,malignant
17435,ISIC_0033515,0.2449908107519149,0.019509945064783,0.0342416390776634,0.1088635846972465,0.5392188429832458,0.0002199942973675,0.000128997300635,0.9507876038551332,0,malignant
17449,ISIC_0032896,0.1034741401672363,0.0121778883039951,0.0495627969503402,0.0249993093311786,0.0257307812571525,0.0015030491631478,0.0031865490600466,0.0006999506731517,0,malignant
17455,ISIC_0033291,0.1530946642160415,0.9614652395248412,0.0010283580049872,0.1613082438707351,0.0333471484482288,0.0010784660698845,0.000344419007888,0.0365194678306579,0,malignant
17477,ISIC_0027051,0.1660723686218261,0.1217726543545723,0.0006428965716622,0.1121971011161804,0.3060493767261505,0.0009173052967526,0.000231487545534,0.0516418777406215,0,malignant
17482,ISIC_0059467,0.0309612471610307,0.194811463356018,0.0007307084742933,0.6077325940132141,0.0082558756694197,0.0004680678539443,0.0001214396033901,0.640281617641449,0,malignant
17489,ISIC_0027586,0.0830582454800605,0.5647670030593872,0.0225561410188674,0.0335692726075649,0.0294113848358392,0.000238071399508,0.0010587060824036,0.3889931738376617,0,malignant
17492,ISIC_0031438,0.0931476578116417,0.9985297322273254,0.0001320963783655,0.5471122860908508,0.0213716309517622,0.0010217514354735,0.0004961767699569,0.8162373304367065,0,malignant
17494,ISIC_0054019,1.0,0.0366047322750091,0.2225111573934555,0.0003654951287899,0.97395521402359,0.0004326320486143,0.0002033855271292,0.0228243023157119,0,malignant
17506,ISIC_0025798,0.0007715633255429,0.9952470660209656,0.1298319101333618,0.2639943361282348,0.0071459924802184,0.0145757682621479,0.0002839464868884,0.0174017772078514,0,malignant
17507,ISIC_0056294,0.195244088768959,0.998780071735382,0.0011941861594095,0.1833773106336593,0.0056313537061214,0.0004755563277285,0.0001527505082776,0.1865736991167068,0,malignant
17513,ISIC_0026346,0.8315699696540833,0.9594745635986328,0.4294382035732269,0.0151053164154291,0.9885826110839844,0.0107129048556089,0.0013130292063578,0.0126788914203643,0,malignant
17525,ISIC_0071828,0.9948347210884094,0.996427357196808,0.0097500039264559,0.0976094529032707,0.9018386006355286,0.0003762159612961,0.0012329578166827,0.5140218138694763,0,malignant
17527,ISIC_0033097,0.9008070230484008,0.7011404633522034,0.1000725179910659,0.0827094912528991,0.1182073950767517,0.0004662929568439,0.0032703927718102,0.2308814823627472,0,malignant
17530,ISIC_0060668,0.133652463555336,0.0204310994595289,0.0347176901996135,0.0505389533936977,0.0100477989763021,0.0008797406335361,0.0010270387865602,0.1387916803359985,0,malignant
17534,ISIC_0061072,0.0585196502506732,0.3304405510425567,0.0002606801572255,0.0308452751487493,0.0154116675257682,0.0005820240476168,0.0006203760858625,0.6489851474761963,0,malignant
17544,ISIC_0070564,0.0248282719403505,0.999441146850586,0.0001992094476008,0.067900039255619,0.0959036648273468,0.0004546445852611,0.0007136784261092,3.145728987874463e-05,0,malignant
17548,ISIC_0024320,0.3701145946979522,0.9537808299064636,0.0090714590623974,0.0714807733893394,0.0222832337021827,0.0005469982279464,0.0012063656467944,0.7904933094978333,0,malignant
17555,ISIC_0068204,0.3506934642791748,0.9884241223335266,0.0004412198031786,0.8575624227523804,0.8352583050727844,0.0004638972168322,0.0004527386045083,0.0014405169058591,0,malignant
17568,ISIC_0027773,0.1356467306613922,0.9844302535057068,0.0006358782411552,0.0163610912859439,0.0022251217160373,4.035673919133842e-05,0.000907085079234,0.0039171800017356,0,malignant
17572,ISIC_0025390,0.1858654767274856,0.5435544848442078,0.1024932637810707,0.0073549854569137,0.0035019780043512,0.0032013549935072,0.0024059291463345,0.3307163715362549,0,malignant
17579,ISIC_0027160,0.1741357594728469,0.3987195193767547,0.0009267021086998,0.606469988822937,0.0067474222742021,0.000225282201427,0.0004759881994687,0.0265143848955631,0,malignant
17584,ISIC_0065333,0.9518628716468812,0.9992702603340148,0.0002966210595332,0.0002412509056739,0.1414229422807693,0.0027573162224143,0.001102463225834,0.0076375300996005,0,malignant
17598,ISIC_0029926,0.561094343662262,0.7485762238502502,0.1951337456703186,0.0661074593663215,0.6894732713699341,0.0479484796524047,0.000697320618201,0.0212037228047847,0,malignant
17619,ISIC_0030490,0.0847887247800827,0.9958900213241576,0.0005211738753132,0.055403783917427,0.0156169291585683,0.0016009290702641,0.0008088840404525,0.0778350159525871,0,malignant
17642,ISIC_0026486,0.126729741692543,0.9321494102478028,0.042789801955223,0.2069240510463714,0.4113008081912994,0.0038205224554985,0.0018688112031668,0.2470288425683975,0,malignant
17672,ISIC_0030173,0.2119522541761398,0.6983792781829834,0.1558783948421478,0.4322643280029297,0.0165488813072443,0.0069482554681599,0.0001147589428001,0.0514947362244129,0,malignant
17687,ISIC_0026313,0.5104760527610779,0.9072574377059937,0.0064736753702163,0.089794710278511,0.3069556355476379,0.0008351875585503,0.0005437886575236,0.1640949845314026,0,malignant
17692,ISIC_0063932,0.0608769133687019,0.1982968002557754,0.005424431990832,0.6465356349945068,0.0122227882966399,7.819987513357773e-05,0.0009580621263012,0.0007566810236312,0,malignant
17695,ISIC_0027641,0.0693678706884384,0.01104486733675,0.2062470018863678,0.0140123376622796,0.0313295498490333,0.0015547357033938,0.1535489708185196,0.0007156407227739,0,malignant
17704,ISIC_0013092,0.003856718307361,0.8420941233634949,0.9768543243408204,0.0660896301269531,0.9801514148712158,0.1511323004961013,0.0008399866055697,0.1163873076438903,0,malignant
17707,ISIC_0034185,0.1502577364444732,0.9990192651748656,0.0185778923332691,0.1787481755018234,0.0112783573567867,0.0001033150765579,0.0005153084057383,0.0471989251673221,0,malignant
17716,ISIC_0061641,0.99689519405365,0.0809010416269302,0.3311859369277954,0.0066318716853857,0.8007526993751526,0.0035083487164229,0.0048273564316332,0.0013822906184941,0,malignant
17724,ISIC_0034142,0.4667727947235107,0.0324002541601657,0.1497604697942733,0.2652578949928283,0.0302647966891527,0.0001298666320508,0.0011613117530941,0.3262721598148346,0,malignant
17735,ISIC_0058470,0.0619527734816074,0.9986844658851624,0.0003518764569889,0.4124271273612976,0.0325083509087562,0.0002281146007589,0.0006633675657212,0.0019065639935433,0,malignant
17748,ISIC_0013965,0.0251375865191221,0.0878344550728797,0.9694929718971252,0.9643796682357788,0.9510449171066284,0.9846513867378236,0.0010875256266444,0.3718072474002838,0,malignant
17753,ISIC_0033100,0.1255320459604263,0.9908494353294371,0.0038071582093834,0.3234797418117523,0.0321452170610427,0.1164659857749939,8.956375677371398e-05,0.0035455729812383,0,malignant
17755,ISIC_0056786,0.99707293510437,0.8637667298316956,0.054298959672451,0.2349451780319214,0.8716915249824524,0.0002801474183797,0.0015057486016303,0.2503352463245392,0,malignant
17761,ISIC_0032641,0.8924329876899719,0.9998769164085388,0.0042888061143457,0.3820572197437286,0.5734579563140869,0.0021906686015427,0.0006298446678556,0.1988801509141922,0,malignant
17769,ISIC_0032858,0.1778261065483093,0.8709622025489807,0.0022654007188975,0.3374195396900177,0.510099470615387,0.014533631503582,0.0003724839771166,0.0100906221196055,0,malignant
17785,ISIC_0026525,0.1950539052486419,0.9750492572784424,0.102181538939476,0.7626315951347351,0.0350990407168865,0.000500475638546,0.0023947418667376,0.914215087890625,0,malignant
17802,ISIC_0030680,0.4087443947792053,0.9915938377380372,0.0010491665452718,0.2244929373264312,0.0025976484175771,0.0001408755342708,0.0008565153111703,0.0953329056501388,0,malignant
17803,ISIC_0030854,0.1016673743724823,0.233275681734085,0.0087661258876323,0.3964013159275055,0.012836379930377,0.0015669215936213,0.0012871387880295,0.8516049981117249,0,malignant
17827,ISIC_0033352,0.1098712384700775,0.0602972730994224,0.0052219335921108,0.0122572751715779,0.0040966095402836,0.0002531233767513,0.0003844664315693,0.0022420326713472,0,malignant
17833,ISIC_0026096,0.1068748086690902,0.7626297473907471,0.0005073565407656,0.0285195857286453,0.020904516801238,0.0007255213567987,0.0002407720749033,0.3715074956417084,0,malignant
17835,ISIC_0061858,0.0134502267464995,0.9194782972335817,0.0015602245694026,0.0065675158984959,0.0186876710504293,0.0015429673949256,0.0003650420403573,0.0035372751299291,0,malignant
17839,ISIC_0015217,0.0069465208798646,0.999408721923828,0.000126314436784,0.9843000769615172,0.0238805897533893,0.0004249936609994,0.0003146732342429,0.0003743440320249,0,malignant
17842,ISIC_0059731,0.0199803281575441,0.4041012525558471,0.0002232402039226,0.0104988841339945,0.0134790614247322,0.0006170351989567,0.0008589507779106,0.6402031183242798,0,malignant
17851,ISIC_0063903,0.998218297958374,0.0270646978169679,0.0963762179017067,0.003964124713093,0.9376828670501708,0.0006685394910164,0.0023193170782178,0.15501469373703,0,malignant
17858,ISIC_0067899,0.3321295082569122,0.0338746048510074,0.0168702453374862,0.2464444786310196,0.902763605117798,0.0877953544259071,0.0015210988931357,0.2909318208694458,0,malignant
17864,ISIC_0029287,0.0976494699716568,0.9999423027038574,0.000235473489738,0.1832918673753738,0.0186527781188488,0.0051030218601226,0.001283744466491,0.0030984343029558,0,malignant
17871,ISIC_0058265,0.9997081756591796,0.9213849902153016,0.0255397893488407,0.1978251039981842,0.9180865287780762,0.0008426251006312,0.0009726951248012,0.3310943841934204,0,malignant
17876,ISIC_0031853,0.9038614630699158,0.1143592000007629,0.0712079405784607,0.1574946343898773,0.1319281309843063,0.0005225688801147,0.0969161093235015,0.5706145763397217,0,malignant
17884,ISIC_0024826,0.0011979572009295,0.9886972308158876,0.0199530478566885,0.6808011531829834,0.02054975181818,0.0139658423140645,0.0013113140594214,0.0169665161520242,0,malignant
17909,ISIC_0028254,0.7514484524726868,0.2093456089496612,0.0055233119055628,0.0518311150372028,0.1018635556101799,0.0247064065188169,0.0003949668898712,0.8166295886039734,0,malignant
17916,ISIC_0059053,0.8852639198303223,0.9944620728492736,0.0732282400131225,0.1387460529804229,0.303862601518631,0.0008716589072719,0.0025874092243611,0.0022340212017297,0,malignant
17920,ISIC_0028835,0.4245329797267914,0.7542394399642944,0.0220874547958374,0.3851572275161743,0.0921224579215049,0.001749585266225,0.0414549596607685,0.0607764087617397,0,malignant
17921,ISIC_0056520,0.5135400891304016,0.8456110954284668,0.0108980759978294,0.6805076599121094,0.0328794494271278,0.0019484892254695,0.0007548155845142,0.0734698548913002,0,malignant
17927,ISIC_0028575,0.2358762323856353,0.9986889362335204,0.0169287342578172,0.057282019406557,0.0260993186384439,0.0008837773930281,0.0004586754366755,0.7929646372795105,0,malignant
17939,ISIC_0069690,0.360362708568573,0.1231397166848182,0.0091702779754996,0.0113057140260934,0.8855540752410889,0.0023263052571564,0.0007451479905284,0.1845237016677856,0,malignant
