,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17961,ISIC_0053811,0.5448997616767883,0.0339186303317546,0.0137257827445864,0.0006675425102002,0.0015437187394127,0.0007518365746363,0.0009493035613559,0.0595935434103012,0,malignant
17962,ISIC_0060670,0.999087393283844,0.3232213854789734,0.0922475308179855,0.2742076218128204,0.9458024501800536,0.0099838385358452,0.0062887198291718,0.4087613224983215,0,malignant
17965,ISIC_0070075,0.8689525723457336,0.4180120229721069,0.0207174010574817,0.0813612267374992,0.980993628501892,0.005187964066863,0.0039162929169833,0.0592062771320343,0,malignant
17969,ISIC_0024364,0.244570255279541,0.0413891561329364,0.0894127339124679,0.451708436012268,0.285093605518341,0.0016312933294102,0.0017425492405891,0.1212353780865669,0,malignant
17978,ISIC_0069658,0.6895204186439514,0.9127150774002076,0.8582128882408142,0.7329367995262146,0.4543725550174713,0.0605374574661254,0.0009804381988942,0.3051171600818634,0,malignant
17980,ISIC_0071547,0.5980616211891174,0.985456109046936,0.0356069356203079,0.2860018610954284,0.0076216142624616,0.0051990067586302,0.0007707578479312,0.0045441831462085,0,malignant
17982,ISIC_0054814,0.0403204783797264,0.9001911282539368,0.0009315477800555,0.4132858216762543,0.0062831067480146,0.000425093981903,0.0003609738196246,0.0004761963209602,0,malignant
17996,ISIC_0069460,0.9958141446113586,0.1029828637838363,0.0059076189063489,0.1142249330878257,0.859849750995636,0.0012726918794214,0.001660211244598,0.0102372132241725,0,malignant
17997,ISIC_0024891,0.5259876251220703,0.9327056407928468,0.7111493945121765,0.2709092795848846,0.5813871622085571,0.0001879819465102,0.0119224824011325,1.9494904336170293e-05,0,malignant
17999,ISIC_0026186,0.8472572565078735,0.1021121889352798,0.0475197806954383,0.0299218371510505,0.0608889870345592,0.0002355585311306,0.0565856918692588,0.0017400901997461,0,malignant
18003,ISIC_0072834,0.7414882779121399,0.9857417941093444,0.8129820227622986,0.0759112760424614,0.307354211807251,0.0138864181935787,0.0004586525610648,0.00535240303725,0,malignant
18015,ISIC_0031776,0.7993535399436951,0.0637165009975433,0.0079532954841852,0.318859338760376,0.1459903866052627,0.0003213366726413,0.0032460552174597,0.005730892997235,0,malignant
18023,ISIC_0057098,0.7329739332199097,0.0492999926209449,0.0076421257108449,0.4539787173271179,0.025299809873104,0.0002088854962494,0.0008935579098761,0.0500069521367549,0,malignant
18037,ISIC_0031031,0.5118425488471985,0.1610644906759262,0.011913257651031,0.4353514015674591,0.7730419635772705,0.1032992675900459,0.0004192540072835,0.0019217912340536,0,malignant
18039,ISIC_0053506,0.9963287115097046,0.0190619006752967,0.0537452884018421,0.0011953797657042,0.9143471717834472,0.0001524160761618,0.001639486872591,0.789313793182373,0,malignant
18044,ISIC_0063178,0.8330549001693726,0.0951646342873573,0.1481250822544098,0.2158487737178802,0.1448747217655182,0.0009418204426765,0.0060551511123776,0.9632475972175598,0,malignant
18048,ISIC_0030847,0.913292109966278,0.0840318575501442,0.0004149377346038,0.0843773260712623,0.4382934868335724,0.0021580189932137,0.0010581362294033,0.1624161154031753,0,malignant
18051,ISIC_0026921,0.0145039120689034,0.2616640031337738,0.0003865621984004,0.942232072353363,0.0613682568073272,0.0027778195217251,8.774235902819782e-05,0.4172771871089935,0,malignant
18056,ISIC_0064145,0.7467160820960999,0.935038685798645,0.7506187558174133,0.1007488742470741,0.5695009231567383,0.1021523028612136,0.0021391983609646,0.0022658423986285,0,malignant
18058,ISIC_0025233,0.1263804137706756,0.9491926431655884,0.0004663777654059,0.1581606417894363,0.0038090653251856,7.988385914359242e-05,0.0003673382452689,0.2268687039613723,0,malignant
18063,ISIC_0026739,0.0136258136481046,0.0144128231331706,0.021150505170226,0.8676332235336304,0.0046117543242871,0.0056962580420076,0.0009166122763417,0.0173935648053884,0,malignant
18065,ISIC_0027610,0.0687330365180969,0.9950165748596193,0.0004059472703374,0.2551353573799133,0.0274112895131111,4.962537786923349e-05,0.000671955931466,0.5166997313499451,0,malignant
18069,ISIC_0025133,0.2240063101053238,0.0182304307818412,0.3515549898147583,0.977555215358734,0.0002499263500794,0.0082547888159751,0.0006212797597981,0.0212105400860309,0,malignant
18071,ISIC_0061784,0.1354776918888092,0.7027271389961243,0.0111113283783197,0.6355739831924438,0.0067271403968334,0.0002003196568693,0.000924015417695,0.0074890200048685,0,malignant
18078,ISIC_0032241,0.0186979081481695,0.9162343740463256,0.0027209352701902,0.7518548369407654,0.0351680256426334,0.0057890927419066,0.0006313975900411,0.8263464570045471,0,malignant
18079,ISIC_0014212,0.8862335085868835,0.1277767717838287,0.2251983135938644,0.844688355922699,0.974794328212738,0.0111272456124424,0.0004251256177667,0.0123993810266256,0,malignant
18090,ISIC_0066123,0.9940454363822936,0.8000814914703369,0.8106207847595215,0.0090005230158567,0.9733619689941406,0.0333375558257103,0.0021509451325982,0.0998870357871055,0,malignant
18092,ISIC_0025544,0.901526927947998,0.6500257849693298,0.0016570091247558,0.1737781018018722,0.105893962085247,0.000770898303017,0.0025920078624039,0.0328441113233566,0,malignant
18096,ISIC_0029998,0.005964342970401,0.999108076095581,0.0033398016821593,0.6107503771781921,0.7310853600502014,0.0039782552048563,0.0004412600537762,0.1432010233402252,0,malignant
18097,ISIC_0028782,0.0701842531561851,0.997937798500061,0.0006486068596132,0.0562672987580299,0.0171511825174093,0.0005857060314156,0.0001707551418803,0.148884892463684,0,malignant
18098,ISIC_0059429,0.9906792640686036,0.9998844861984252,0.3835220634937286,0.0611286647617816,0.9869024157524108,0.0010588791919872,0.0004952902090735,0.3795170187950134,0,malignant
18100,ISIC_0024385,0.3240582644939422,0.0571557506918907,0.0315472558140754,0.191778615117073,0.047988872975111,0.00600814120844,0.0006926571368239,0.0954750478267669,0,malignant
18102,ISIC_0059761,0.6280132532119751,0.1252225488424301,0.0177952330559492,0.0231639929115772,0.0455575436353683,0.01362447720021,0.0120164165273308,0.0007141911773942,0,malignant
18106,ISIC_0055400,0.0967547968029975,0.3828040361404419,0.0058923484757542,0.92475026845932,0.0591329187154769,0.003628718201071,0.0005835655028931,0.6015217304229736,0,malignant
18109,ISIC_0071437,0.4975403547286987,0.9741151332855223,0.0036565908230841,0.0301462989300489,0.0180207956582307,0.0024985594209283,0.0004293460515327,0.2672464847564697,0,malignant
18112,ISIC_0065011,0.3647179305553436,0.9793429374694824,0.1393246948719024,0.0949630662798881,0.2320045083761215,0.0003363399300724,0.0044120694510638,0.0108212269842624,0,malignant
18117,ISIC_0029720,0.6664609313011169,0.6770989298820496,0.0350644402205944,0.3073715269565582,0.0233478136360645,0.0007215033983811,0.0005739926709793,0.3428890109062195,0,malignant
18124,ISIC_0028362,0.3422574996948242,0.260511189699173,0.0044903848320245,0.8684939742088318,0.0096105514094233,0.0111868791282176,0.0003925161145161,0.0041066226549446,0,malignant
18128,ISIC_0012827,0.9344608187675476,0.842909038066864,0.3729248940944671,0.304326444864273,0.9981456995010376,0.9944928884506226,0.0019787230994552,0.0008859458612278,0,malignant
18129,ISIC_0031289,0.522616982460022,0.2392377853393554,0.0011701846960932,0.1392956227064132,0.1163117513060569,0.0012932694517076,0.0004504302632994,0.0573395676910877,0,malignant
18130,ISIC_0028097,0.4143954217433929,0.967603087425232,0.0004798589507117,0.3768302202224731,0.0205568727105855,0.0008177123381756,0.0015889971982687,0.8765447735786438,0,malignant
18133,ISIC_0012452,0.9949960112571716,0.9985561370849608,0.388827234506607,0.1107216477394104,0.9991040229797364,0.0686463415622711,0.0305439308285713,0.0321604162454605,0,malignant
18136,ISIC_0031466,0.002634132746607,0.9998167157173156,0.0072942757979035,0.2269226610660553,0.2271285653114318,0.0003922327887266,0.0009476294508203,0.0154348937794566,0,malignant
18140,ISIC_0057877,0.9991604685783386,0.0397307835519313,0.0128032024949789,0.0024845905136317,0.9395054578781128,0.0012320961104705,0.0018497687997296,0.0327076278626918,0,malignant
18141,ISIC_0071609,0.0222300793975591,0.0957174226641655,0.403192400932312,0.6455485820770264,0.0219757296144962,0.0001341399329248,0.0014304614160209,0.2201797515153885,0,malignant
18142,ISIC_0059122,0.5726728439331055,0.0643406808376312,0.1710988283157348,0.0044164014980196,0.3217589259147644,0.0010374108096584,0.0014014655025675,0.8994844555854797,0,malignant
18143,ISIC_0070133,0.5107631087303162,0.9929039478302002,0.0006492318352684,0.9580824375152588,0.0231864191591739,0.0011161449365317,0.0009709384175948,0.017039056867361,0,malignant
18145,ISIC_0054931,0.6686776876449585,0.1066288277506828,0.028562344610691,0.7267000079154968,0.080357626080513,0.000825633702334,0.0013242503628134,0.105529673397541,0,malignant
18151,ISIC_0059709,0.5296730995178223,0.599402129650116,0.0472101978957653,0.7286626696586609,0.0117755401879549,0.0001258042757399,0.0010795946000143,0.4526321291923523,0,malignant
18152,ISIC_0027357,0.2360639423131942,0.4624202847480774,0.0008157689590007,0.5743181109428406,0.0136762335896492,0.0008723197970539,0.0023278887383639,0.1263370513916015,0,malignant
18153,ISIC_0025626,0.3041555881500244,0.5210636854171753,0.0006918540457263,0.3516018390655517,0.0034471962135285,0.0042705843225121,0.0004746382182929,0.0772524327039718,0,malignant
18156,ISIC_0059938,0.6867164373397827,0.9998350739479064,0.0001691913348622,0.927091896533966,0.0117193339392542,0.0004875351442024,0.0012337291846051,1.8144868590752598e-05,0,malignant
18160,ISIC_0069483,0.4627427160739898,0.0674065425992012,0.1163089945912361,0.3674512803554535,0.014733881689608,0.0001174373901449,0.0012531500542536,0.5065866112709045,0,malignant
18164,ISIC_0031987,0.1304975003004074,0.0080837905406951,0.3620604574680328,0.6712815761566162,0.349019855260849,0.0037920027971267,0.0012947715586051,0.0165558047592639,0,malignant
18166,ISIC_0061276,0.5340361595153809,0.3028601109981537,0.0623382851481437,0.1494065672159195,0.994637668132782,0.0005927011370658,0.0003116984735243,0.8484556078910828,0,malignant
18167,ISIC_0059380,0.8919211626052856,0.472713828086853,0.5083590745925903,0.0006394976517185,0.9796477556228638,0.0013231544289737,0.0008031118195503,0.0077361213043332,0,malignant
18174,ISIC_0027028,0.1003786101937294,0.469737708568573,0.0542355887591838,0.1213316172361373,0.008964654058218,0.0075726015493273,0.0078209266066551,0.0384405553340911,0,malignant
18178,ISIC_0064583,0.999987781047821,0.04239047691226,0.0890397801995277,2.162287273677066e-05,0.9799440503120422,0.0002442948461975,2.650433007561539e-15,0.0674763470888137,0,malignant
18184,ISIC_0057522,0.995473086833954,0.0085746794939041,0.0214485768228769,0.0348710194230079,0.8162964582443237,0.0017476229695603,0.0012572166742756,0.97206312417984,0,malignant
18188,ISIC_0033602,0.6881969571113586,0.0171271692961454,0.0116111049428582,0.0596575401723384,0.1731174886226654,0.0093054128810763,0.0067037222906947,0.0002255265280837,0,malignant
18192,ISIC_0027340,0.0051679969765245,0.3503280878067016,0.031572476029396,0.807983934879303,0.0254686474800109,0.0025812219828367,0.0029644391033798,0.0019477473106235,0,malignant
18196,ISIC_0032839,0.8062326908111572,0.158478632569313,0.1031807363033294,0.7252204418182373,0.3546260893344879,0.0242926646023988,0.0018066491466015,0.0836950838565826,0,malignant
18203,ISIC_0027699,0.0320489183068275,0.1161088347434997,0.0367523543536663,0.0169741995632648,0.0446629412472248,0.0056637730449438,0.0044701155275106,0.1404790729284286,0,malignant
18206,ISIC_0034003,0.0168991964310407,0.0768392011523246,0.000382491009077,0.8226909041404724,0.0036930739879608,0.0001059979404089,0.0002112421789206,0.0288924798369407,0,malignant
18210,ISIC_0064227,0.0273511838167905,0.0283073168247938,0.00755196204409,0.9575375914573668,0.0010417412267997,0.0051774205639958,0.0015104751801118,0.0002395720075583,0,malignant
18211,ISIC_0059298,0.869086742401123,0.9315476417541504,0.9449195861816406,0.0872769355773925,0.5088961124420166,0.3026992082595825,0.0461492724716663,0.0002258270396851,0,malignant
18214,ISIC_0055989,1.0,0.6614707708358765,0.0469925440847873,4.98082627018448e-05,0.983569085597992,0.000201272428967,5.3483138057197615e-11,0.0265684016048908,0,malignant
18224,ISIC_0071091,0.9999997615814208,0.0443842709064483,0.0028556496836245,0.0009034166578203,0.9694586992263794,0.0007601635879836,5.822595267090946e-05,0.0166761260479688,0,malignant
18231,ISIC_0071272,0.6569621562957764,0.999451458454132,0.0012074061669409,0.3784324526786804,0.03437976911664,0.002023831475526,0.000223095412366,0.8003321290016174,0,malignant
18239,ISIC_0025025,0.124516561627388,0.9474623799324036,0.0004483019583858,0.2590277194976806,0.0044766371138393,0.0007119535584934,0.0003351938794367,0.2546293139457702,0,malignant
18242,ISIC_0033185,0.532741129398346,0.0119451871141791,0.0128138530999422,0.6127321720123291,0.018864007666707,0.0002735519665293,0.0003435321268625,0.4844793379306793,0,malignant
18248,ISIC_0030826,0.591728687286377,0.1197932735085487,0.033537957817316,0.2268008440732956,0.1574194729328155,0.0040677390061318,0.0019784471951425,0.9897060394287108,0,malignant
18253,ISIC_0029601,0.7149819731712341,0.4340490996837616,0.0373840183019638,0.0216502789407968,0.0302539486438035,0.0003699802909977,0.0050605372525751,0.5491874814033508,0,malignant
18258,ISIC_0028511,0.0187422949820756,0.0694973170757293,0.0145233860239386,0.117509476840496,0.0020076737273484,0.0007907869876362,0.0002705377992242,0.251908540725708,0,malignant
18270,ISIC_0034224,0.9979612827301024,0.0273305457085371,0.0009178219479508,0.004095678217709,0.9687258005142212,0.0014856217894703,0.000834142207168,0.2516608536243438,0,malignant
18273,ISIC_0024864,0.0403879769146442,0.374221533536911,0.0004323171451687,0.2210213840007782,0.3437232971191406,0.0039280215278267,0.0003731398319359,0.0039840186946094,1,malignant
18280,ISIC_0027067,0.3813185095787048,0.9703955054283142,0.0015347982989624,0.3124201595783233,0.440158486366272,0.000751034123823,0.0002816203050315,0.7598206400871277,1,malignant
18285,ISIC_0024700,0.017983978614211,0.977883517742157,0.001736274221912,0.4910005927085876,0.0026666966732591,0.0131224570795893,0.0002333725278731,0.6825825572013855,1,malignant
18289,ISIC_0054427,0.9131120443344116,0.0095718530938029,0.001056021428667,0.2522112727165222,0.0327746905386447,0.0073497192934155,0.0002105896855937,0.0274433232843875,1,malignant
18291,ISIC_0072383,0.1911368519067764,0.9811418056488036,0.019180554896593,0.6576036214828491,0.050366636365652,0.0002727753599174,0.0041854437440633,0.0005759615451097,1,malignant
18302,ISIC_0032079,0.4508996605873108,0.0790053531527519,0.0410063378512859,0.0035762353800237,0.9491473436355592,0.0008062730776146,0.0006432912778109,0.9887014627456664,1,malignant
18307,ISIC_0070227,0.9764419794082642,0.5479390621185303,0.0002297634491696,0.9849758744239808,0.0751444399356842,0.0351807624101638,0.0002072813367703,0.0008047066512517,1,malignant
18311,ISIC_0032790,0.0279034320265054,0.9960837364196776,0.000665187893901,0.9650407433509828,0.2332097291946411,0.0001259787095477,0.000168032667716,0.5197480916976929,1,malignant
18313,ISIC_0032598,0.1656110435724258,0.3825841248035431,0.0021013680379837,0.2672711908817291,0.0582809560000896,0.000347494817106,0.0002910822513513,0.0017764174845069,1,malignant
18315,ISIC_0073102,0.1578266769647598,0.719950258731842,0.0060874167829751,0.0064949016086757,0.0488158166408538,0.0282334275543689,0.0005818455247208,0.297690212726593,1,malignant
18320,ISIC_0072173,0.3670108020305633,0.0124476170167326,0.0782032757997512,0.5064527988433838,0.0892901495099067,0.0025385632179677,0.0029027014970779,0.9913380146026612,1,malignant
18321,ISIC_0053916,0.0776954665780067,0.7674544453620911,0.0110073648393154,0.5876045227050781,0.0109936753287911,0.0015518821310251,0.0003845035389531,0.2107264399528503,1,malignant
18325,ISIC_0072143,0.6006887555122375,0.9947673082351683,0.0566280521452426,0.2847025394439697,0.0171991363167762,0.0005513201467692,0.0022789258509874,0.1221351996064186,1,malignant
18327,ISIC_0072182,0.0231900569051504,0.2744895219802856,0.0001882588840089,0.3211506605148315,0.0465655848383903,0.0003941659233532,0.000126440427266,0.9505440592765808,1,malignant
18330,ISIC_0070756,0.4337574243545532,0.0043120514601469,0.0348115116357803,0.1058230474591255,0.0164816975593566,0.0010144390398636,0.0053380848839879,0.29300057888031,1,malignant
18335,ISIC_0065535,0.244395300745964,0.9968562126159668,0.0013576194178313,0.0542602874338626,0.0896350368857383,6.735138595104218e-05,0.0002645273925736,0.0033943739254027,1,malignant
18337,ISIC_0024630,0.0354586802423,0.9996256232261658,0.0002365737018408,0.1284883618354797,0.3499480187892914,0.0036983436439186,0.0005488532478921,0.1509294211864471,1,malignant
