,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16488,ISIC_0028819,0.1973855346441269,0.7580342292785645,0.0003546227526385,0.1828595548868179,0.0837867856025695,0.0015325105050578,0.0007371112587861,0.9683576226234436,0,malignant
16496,ISIC_0024854,0.0650684759020805,0.4289767146110534,0.0139076551422476,0.1123476922512054,0.2143445461988449,0.000250576675171,0.0007843220373615,0.003169848350808,0,malignant
16499,ISIC_0025505,0.0967843234539032,0.1783851385116577,0.0009058417635969,0.1085940822958946,0.3435911834239959,0.001195098971948,0.000337835663231,0.4945623874664306,0,malignant
16500,ISIC_0028997,0.2923020124435425,0.9681469798088074,0.2222019582986831,0.6022970080375671,0.2245547324419021,0.0510936006903648,0.0037426622584462,0.3375162482261657,0,malignant
16506,ISIC_0059158,0.1310497522354126,0.9974316358566284,0.0105065731331706,0.5987306833267212,0.1523543745279312,0.0001894279703265,0.0013257429236546,0.0023730883840471,0,malignant
16520,ISIC_0031415,0.0847287625074386,0.952237069606781,0.0005773703451268,0.7256112098693848,0.0071741547435522,0.000371834175894,0.0004637761740013,0.5814286470413208,0,malignant
16527,ISIC_0033347,0.7377673387527466,0.9446659088134766,0.0016639834502711,0.3537282645702362,0.3090914785861969,4.154469206696376e-05,0.0011759483022615,0.0105488887056708,0,malignant
16529,ISIC_0058944,0.3806236684322357,0.8116400837898254,0.0074918232858181,0.6105322241783142,0.013435173779726,0.0002550052013248,0.0012479993747547,0.7596056461334229,0,malignant
16538,ISIC_0027435,0.338959276676178,0.9988046288490297,0.0082802856341004,0.711504340171814,0.058664746582508,0.0001880148047348,0.0019806020427495,0.1471933871507644,0,malignant
16555,ISIC_0030527,0.3821398615837097,0.9187521934509276,0.0021694456227123,0.0585970357060432,0.0524169728159904,0.0011921037221327,0.0024817085359245,0.3368924856185913,0,malignant
16556,ISIC_0033053,0.2961757183074951,0.9961189031600952,0.0039484989829361,0.8614668846130371,0.0312341004610061,0.0017153020016849,0.0032387585379183,0.0081379497423768,0,malignant
16563,ISIC_0064768,0.2347185909748077,0.7067964673042297,0.0171017237007617,0.0703245997428894,0.4459636807441711,0.0007012609275989,0.0003755082434508,0.0468999482691288,0,malignant
16572,ISIC_0062750,0.0187535695731639,0.269464910030365,0.0004522173840086,0.0019482597708702,0.0095341159030795,0.0014528341125696,0.0002299527695868,0.2695315480232239,0,malignant
16594,ISIC_0030568,0.0029723918996751,0.5665856003761292,0.0136555274948477,0.7197926044464111,0.033343993127346,0.0051379739306867,0.0003361830604262,0.3249678015708923,0,malignant
16607,ISIC_0068522,0.5626069903373718,0.5272873640060425,0.0904416665434837,0.4770407974720001,0.0280057862401008,0.0001229672197951,0.0011661510216072,0.4591715633869171,0,malignant
16609,ISIC_0033599,0.0621411092579364,0.6160030364990234,0.0124652124941349,0.363450288772583,0.0246672146022319,4.9583926738705486e-05,0.0011405630502849,0.2155648022890091,0,malignant
16614,ISIC_0028812,0.2063720524311065,0.0668945610523223,0.0927026867866516,0.2047728598117828,0.0217175465077161,0.0003826570464298,0.0092460121959447,0.0066066356375813,0,malignant
16622,ISIC_0024370,0.5750823020935059,0.8042868971824646,0.0987443253397941,0.0909799113869667,0.257020354270935,0.0004683688166551,0.0009928317740559,0.0162321608513593,0,malignant
16626,ISIC_0028732,0.0899312123656272,0.9996071457862854,0.000368540873751,0.007574500516057,0.0192833766341209,0.0002909649629145,0.0003879527503158,0.1431987583637237,0,malignant
16628,ISIC_0064616,0.6983764171600342,0.9991464018821716,0.0135998306795954,0.0663798972964286,0.7999920845031738,0.0014926404692232,0.0295176599174737,0.004133322276175,0,malignant
16646,ISIC_0025194,0.0072039472870528,0.503792405128479,0.0063853352330625,0.5513500571250916,0.0139980874955654,0.0013221851550042,0.0035040706861764,0.0573426149785518,0,malignant
16653,ISIC_0032578,0.4397652149200439,0.0159062799066305,0.0117580173537135,0.0166455041617155,0.0087902219966053,0.0004990725428797,0.020080154761672,0.0050173834897577,0,malignant
16656,ISIC_0062404,0.006674466188997,0.3480297923088074,0.0004286695038899,0.971709370613098,0.006242602597922,0.000176215195097,0.0002372896269662,0.0001105696865124,0,malignant
16676,ISIC_0029929,0.1779236793518066,0.9838648438453674,0.0007397310691885,0.581885814666748,0.2316611856222152,0.0101915942505002,0.0001868057879619,0.0087124025449156,0,malignant
16677,ISIC_0027587,0.0231016054749488,0.9976869225502014,0.0006642845110036,0.0232310965657234,0.0664907395839691,3.0759634682908654e-05,0.0004241582064423,0.7900823950767517,0,malignant
16682,ISIC_0024363,0.9215139746665956,0.6007741689682007,0.0001075183390639,0.3377776741981506,0.547105610370636,0.000451373780379,0.0002562961599323,0.0489480309188365,0,malignant
16687,ISIC_0025549,0.0170900207012891,0.4015937745571136,0.0081068892031908,0.1280717402696609,0.0032093627378344,0.0007280416903086,0.000466037687147,0.0871884599328041,0,malignant
16690,ISIC_0032813,0.0748115181922912,0.06079788133502,0.0059498162008821,0.001406064024195,0.0351311266422271,0.0015157295856624,0.0011164562311023,0.007267550099641,0,malignant
16694,ISIC_0030796,0.5731959342956543,0.0476566404104232,0.0294390227645635,0.0204761773347854,0.0432878844439983,0.0001332497195107,0.0005133704980835,0.1834454089403152,0,malignant
16699,ISIC_0064378,0.0004410429392009,0.3525617122650146,0.0010026198578998,0.6804298162460327,0.0009750538156367,0.0151290111243724,0.0002984738966915,0.1293251663446426,0,malignant
16706,ISIC_0032102,0.1260750740766525,0.9912555813789368,0.0056541305966675,0.8359028697013855,0.0264919232577085,0.000456771813333,0.0005561774014495,0.0311410445719957,0,malignant
16715,ISIC_0058417,0.1953463554382324,0.9996750354766846,0.0010417776647955,0.5129452347755432,0.1133131310343742,6.082760228309781e-05,0.0027678168844431,0.566231369972229,0,malignant
16726,ISIC_0025973,0.490483820438385,0.026943489909172,0.0115546379238367,0.1428045183420181,0.0227567497640848,0.000949268345721,0.00180289382115,0.1193289458751678,0,malignant
16771,ISIC_0026854,0.0356375537812709,0.6321179270744324,0.0063129486516118,0.3238861560821533,0.0177422426640987,0.000123636709759,0.0014097791863605,0.8525204658508301,0,malignant
16777,ISIC_0065120,0.0340898372232914,0.0310485120862722,0.0180607791990041,0.1987782269716262,0.0234830230474472,0.0090933460742235,0.0001550049200886,0.7040697336196899,0,malignant
16785,ISIC_0064417,0.1686026006937027,0.9994950294494628,0.0033526527695357,0.0215490907430648,0.1343552470207214,0.0005883688572794,0.0009248928981833,0.2918595671653747,0,malignant
16794,ISIC_0069478,0.8039063811302185,0.9098625779151917,0.0725350975990295,0.2024896293878555,0.5516216158866882,0.0007345627527683,0.0022490450646728,0.4717634320259094,0,malignant
16797,ISIC_0031964,0.0103543447330594,0.9980777502059937,0.0001390711404383,0.1496996134519577,0.0037183491513133,0.0018020004499703,0.0002728642430156,0.5995690226554871,0,malignant
16801,ISIC_0032282,0.3790704309940338,0.0458128415048122,0.054857850074768,0.0591142997145652,0.0540504679083824,0.0042119096033275,0.0081178937107324,0.1809289902448654,0,malignant
16802,ISIC_0029398,0.0544623807072639,0.5956726670265198,0.0008113787043839,0.1812603324651718,0.0100636016577482,0.0024681484792381,0.0009832960786297,0.1882380992174148,0,malignant
16831,ISIC_0062860,0.1751596629619598,0.5174862146377563,0.005186581518501,0.0093685109168291,0.0039459555409848,0.0007284610182978,0.0003563280333764,0.0001789866219041,0,malignant
16837,ISIC_0066153,0.6840924024581909,0.9898189306259156,0.0013648576568812,0.4964951574802398,0.0012214730959385,4.970964437234216e-05,0.0026388154365122,0.148108497262001,0,malignant
16846,ISIC_0057140,0.0036676879972219,0.7716252207756042,0.05033815279603,0.993262767791748,0.0016230641631409,0.0012001591967418,0.0007041302160359,0.0218802671879529,0,malignant
16849,ISIC_0025361,0.0053455056622624,0.829941987991333,0.0022461409680545,0.2290022075176239,0.0330709405243396,0.0174290854483842,0.0009685838012956,0.9266155362129213,0,malignant
16853,ISIC_0064528,0.5039851069450378,0.9933444857597352,0.2189715951681137,0.0057764728553593,0.2857067883014679,9.202174260281026e-05,0.0071230758912861,0.0037912351544946,0,malignant
16867,ISIC_0028972,0.9697625041007996,0.9914194345474244,0.0308380275964736,0.0348734818398952,0.9856975674629213,0.0001958625944098,0.0006578732281923,0.0002275108854519,0,malignant
16889,ISIC_0033767,0.9947066307067872,0.7705079913139343,0.0005485224537551,0.0918149873614311,0.225536897778511,6.847850454505533e-05,0.0010205756407231,0.0061603151261806,0,malignant
16892,ISIC_0062124,0.3230630159378052,0.3135962188243866,0.0030687358230352,0.1286667287349701,0.1655962765216827,0.0003971239784732,0.0008733466384001,0.3412209451198578,0,malignant
16903,ISIC_0066295,0.1032310649752616,0.8687226176261902,0.000628245412372,0.4501786530017853,0.060942392796278,0.0004956441698595,0.0004387314547784,0.000593525939621,0,malignant
16910,ISIC_0029679,0.0970973223447799,0.3276731371879577,0.0008169887005351,0.073677197098732,0.4996468424797058,0.0005358412745408,0.000109608125058,0.2899448871612549,0,malignant
16924,ISIC_0033201,0.8548440337181091,0.0583855472505092,0.0022218795493245,0.4412500858306885,0.0393410809338092,0.000632336421404,0.0007186427246779,0.0591265074908733,0,malignant
16933,ISIC_0063600,0.4486984014511108,0.7534217238426208,0.0019488026155158,0.0580960623919963,0.2116034179925918,0.0014258736046031,0.0005744654336012,0.4554113745689392,0,malignant
16935,ISIC_0033733,0.2294274121522903,0.7354843616485596,0.0199620351195335,0.4699474573135376,0.0006133876158855,0.0001819699828047,0.0001690677599981,0.0988043844699859,0,malignant
16948,ISIC_0026194,0.3808386623859405,0.0039250697009265,0.0382856614887714,0.3995607495307922,0.0375327765941619,9.867381595540792e-05,0.0007536853081546,0.9641376733779908,0,malignant
16957,ISIC_0034133,0.1314657181501388,0.0800421983003616,0.026873929426074,0.0108824847266078,0.0047018565237522,0.0003212409210391,9.628817497286946e-05,0.2032721638679504,0,malignant
16961,ISIC_0030072,0.2163153439760208,0.9965858459472656,0.0005806532572023,0.2784140110015869,0.0844324752688407,0.0003122540365438,0.0021955848205834,0.576341450214386,0,malignant
16966,ISIC_0071954,0.0456320941448211,0.997941792011261,0.0017463609110563,0.0634552687406539,0.0081951804459095,0.0013207006268203,0.0006378639372996,0.8365494012832642,0,malignant
16969,ISIC_0060966,0.7607824206352234,0.0253074113279581,0.0426982752978801,0.3581661283969879,0.0192888136953115,0.0001722877350402,0.0004817394656129,0.3683964014053345,0,malignant
16971,ISIC_0024895,0.013903203420341,0.6961370706558228,0.0042433314956724,0.5561589598655701,0.0166243966668844,0.0061035128310322,0.0005642981268465,0.0082377819344401,0,malignant
16980,ISIC_0027514,0.3399516940116882,0.7513573169708252,0.0041701011359691,0.4334274232387543,9.161494381260128e-05,0.1831354647874832,0.0045362217351794,0.061343990266323,0,malignant
16993,ISIC_0015372,0.2610897123813629,0.9108848571777344,0.0005679862806573,0.8161032199859619,0.011403314769268,0.0010038430336862,0.0003360768896527,0.0003259782970417,0,malignant
16999,ISIC_0030939,0.2556253671646118,0.9266490340232848,0.0377429723739624,0.3341103792190552,0.0127226784825325,0.0149803757667541,0.0009014823008328,0.5187010169029236,0,malignant
17002,ISIC_0029828,0.0027820796240121,0.9864829182624816,0.0003211943840142,0.4786633551120758,0.0051774899475276,0.0002544186136219,0.0001486321125412,0.4403317272663116,0,malignant
17014,ISIC_0069136,0.0011919832322746,0.0774645954370498,0.0012669800780713,0.0265067964792251,0.0014773363946005,0.0016117804916575,0.0003477791615296,0.0002592365199234,0,malignant
17021,ISIC_0067729,0.9830682873725892,0.0021578089799731,0.0791044011712074,0.0382103957235813,0.1261366307735443,0.0036319103091955,0.0069318059831857,0.0010924396337941,0,malignant
17027,ISIC_0024723,0.044083122164011,0.990152895450592,0.0026735214050859,0.7379987239837646,0.0018392475321888,0.0002187565114581,0.0001634323998587,0.0980688109993934,0,malignant
17035,ISIC_0028545,0.0559075586497783,0.908606767654419,0.0017052048351615,0.9075223803520204,0.0025716377422213,0.0014853973407298,0.0001389912649756,0.0634387284517288,0,malignant
17046,ISIC_0054119,0.6617581248283386,0.5194189548492432,0.0465658083558082,0.361109584569931,0.2677630484104156,0.0003762298438232,0.0004549342265818,0.5371667742729187,0,malignant
17051,ISIC_0067870,0.0329814590513706,0.9973068833351136,0.0003990073746535,0.3419416844844818,0.0025965827517211,6.621526699746028e-05,0.0001979365915758,0.000186365636182,0,malignant
17078,ISIC_0024447,0.1539614349603653,0.9849482178688048,0.0048554213717579,0.0469791144132614,0.2033423632383346,0.0028734260704368,0.0010698579717427,0.0430637598037719,0,malignant
17079,ISIC_0071073,0.3126919269561767,0.973560392856598,0.0095823584124445,0.6693660616874695,0.0255956966429948,7.480061321984977e-05,0.0012950379168614,0.0103826867416501,0,malignant
17110,ISIC_0060345,0.2161432206630706,0.5100352764129639,0.0261766482144594,0.4423935711383819,0.0250152461230754,0.0002621954481583,0.0003040465817321,0.0002524896699469,0,malignant
17118,ISIC_0060411,0.9742829203605652,0.8969494104385376,0.5819740295410156,0.0038255325052887,0.1116031482815742,0.0514763705432415,0.0004471700522117,0.0024897595867514,0,malignant
17121,ISIC_0072045,0.4970163702964782,0.1730260103940963,0.0244388915598392,0.0210614297538995,0.0063809622079133,0.0027228430844843,0.0004059154889546,0.0121059659868478,0,malignant
17151,ISIC_0058523,0.9925195574760436,0.9167841076850892,0.0168619975447654,0.0092377951368689,0.9462634325027466,0.0042359377257525,0.0014536230592057,0.0030242279171943,0,malignant
17165,ISIC_0027983,0.3244036734104156,0.0666992142796516,0.2643228769302368,0.2467716932296753,0.1631384789943695,0.0002502149727661,0.0020078916568309,0.3554286658763885,0,malignant
17175,ISIC_0031229,0.4666422605514526,0.6184638142585754,0.0019750036299228,0.3061843514442444,0.071022979915142,0.0033228790853172,0.0013771631056442,0.273264616727829,0,malignant
17181,ISIC_0026926,0.0894510298967361,0.9849212765693665,0.0026863273233175,0.1982635855674743,0.018061313778162,0.0006650671130046,0.0012386621674522,0.1329053044319152,0,malignant
17192,ISIC_0027791,0.2432383894920349,0.9402363300323486,0.0031690448522567,0.2912222146987915,0.0060412869788706,0.000109761233034,0.0006977663724683,0.7946479916572571,0,malignant
17195,ISIC_0027500,0.4351629018783569,0.042784497141838,0.0192705187946558,0.6587163805961609,0.0101910950616002,0.0004639565595425,0.008642834611237,0.0007092886371538,0,malignant
17198,ISIC_0029047,0.0373082309961319,0.3957666754722595,0.0012324207928031,0.0930578112602233,0.0082589788362383,0.0154055384919047,0.0025907873641699,0.0792574137449264,0,malignant
17200,ISIC_0071468,0.0147408340126276,0.9966416358947754,0.0027772060129791,0.0242391228675842,0.0212278626859188,0.0013442096533253,0.0002646914799697,0.0002787396369967,0,malignant
17227,ISIC_0030885,0.0106514384970068,0.3990174531936645,0.0026896393392235,0.6946771144866943,0.18736033141613,0.0004833650891669,0.0001587853621458,0.3358146250247955,0,malignant
17264,ISIC_0025541,0.1067018881440162,0.2285901457071304,0.0008749714470468,0.1124128252267837,0.0778872370719909,0.0005299739423207,0.0007048796978779,0.0004405430809129,0,malignant
17267,ISIC_0033478,0.6141315698623657,0.0159181952476501,0.0310822967439889,0.0152618195861577,0.7280049920082092,0.029929993674159,0.0003951037069782,0.9100080728530884,0,malignant
17269,ISIC_0068532,0.3878616988658905,0.9989365935325624,0.0001094766339519,0.0085696885362267,0.1598569452762603,0.0001088114004232,0.0012144115753471,2.221028807980474e-05,0,malignant
17274,ISIC_0069095,0.2426959574222564,0.9773734211921692,0.0062493900768458,0.2233017385005951,0.6266485452651978,0.0027006512973457,0.0004396420845296,0.3365426659584045,0,malignant
17309,ISIC_0025821,0.1135128811001777,0.9935041069984436,0.0242332313209772,0.7553357481956482,0.0037246965803205,0.0033880337141454,0.0018076183041557,0.0325777567923069,0,malignant
17317,ISIC_0032865,0.8446986675262451,0.0659632757306099,0.0613815039396286,0.1987870186567306,0.0656061023473739,0.0002645746280904,0.0002377618511673,0.1632295399904251,0,malignant
17319,ISIC_0034084,0.1503584533929824,0.2478252947330474,0.0017635715194046,0.1445033103227615,0.0132197476923465,0.0004307289782445,0.0001627379097044,0.0980411171913147,0,malignant
17320,ISIC_0024960,0.0851581171154975,0.9646815657615662,0.0021204233635216,0.098508097231388,0.0056655383668839,0.0011487788287922,0.0016367055941373,0.3612067401409149,0,malignant
