,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16993,ISIC_0015372,0.2610897123813629,0.9108848571777344,0.0005679862806573,0.8161032199859619,0.011403314769268,0.0010038430336862,0.0003360768896527,0.0003259782970417,0,malignant
17014,ISIC_0069136,0.0011919832322746,0.0774645954370498,0.0012669800780713,0.0265067964792251,0.0014773363946005,0.0016117804916575,0.0003477791615296,0.0002592365199234,0,malignant
17016,ISIC_0058333,0.0772401392459869,0.9693377017974854,0.0020905937999486,0.6976896524429321,0.0024012569338083,0.0002112441870849,0.000258449173998,0.0162736028432846,0,malignant
17019,ISIC_0031309,0.9964639544487,0.9941272139549256,0.0484400987625122,0.343984454870224,0.8535504341125488,0.0001511544833192,0.0010750907240435,0.004104321822524,0,malignant
17025,ISIC_0031427,0.5989634990692139,0.0643844828009605,0.1542361825704574,0.3104836344718933,0.0287051517516374,0.0002272508281748,0.0829880163073539,0.0352461487054824,0,malignant
17029,ISIC_0029800,0.2377715557813644,0.6463853716850281,0.0054883104749023,0.322172075510025,0.0587287843227386,0.0003582522331271,0.0019724732264876,0.7946110367774963,0,malignant
17032,ISIC_0025719,0.1082785576581955,0.9415661692619324,0.0057057505473494,0.1014541462063789,0.2063836306333542,0.0044409800320863,0.0007790098316036,0.0267408937215805,0,malignant
17034,ISIC_0028859,0.1128656640648841,0.1729129999876022,0.0003202405641786,0.0049686087295413,0.3112187683582306,0.0019181685056537,0.001250801840797,0.8559194207191467,0,malignant
17039,ISIC_0031947,0.0672296583652496,0.2463268488645553,0.0591852441430091,0.0529886931180954,0.0234878603368997,0.0024201755877584,0.0034049933310598,0.0828258320689201,0,malignant
17051,ISIC_0067870,0.0329814590513706,0.9973068833351136,0.0003990073746535,0.3419416844844818,0.0025965827517211,6.621526699746028e-05,0.0001979365915758,0.000186365636182,0,malignant
17055,ISIC_0025203,0.0372972153127193,0.6902877688407898,0.0387731604278087,0.3678364157676697,0.0101146195083856,0.0028520005289465,0.0005462948465719,0.0392736159265041,0,malignant
17056,ISIC_0027127,0.3555505871772766,0.0486751794815063,0.0661168545484542,0.009682448580861,0.1398027837276458,0.0064746290445327,0.0007877852185629,0.0129361310973763,0,malignant
17096,ISIC_0057039,0.1079125478863716,0.9285765886306764,0.0115094240754842,0.6088253259658813,0.1061010286211967,4.749704748974182e-05,0.0005049530300311,0.0004400751786306,0,malignant
17102,ISIC_0073245,0.1683322936296463,0.5665760636329651,0.8836427927017212,0.0037043709307909,0.0791203081607818,0.0002518210094422,0.001215505413711,0.0010987264104187,0,malignant
17107,ISIC_0025376,0.0390579067170619,0.9991104006767272,0.0003348680620547,0.1992512941360473,0.1398360133171081,0.0019992534071207,0.0001480506034567,0.630770206451416,0,malignant
17131,ISIC_0028977,0.3298845291137695,0.0545713528990745,0.1075825095176696,0.2851788103580475,0.3702464997768402,0.0003195171884726,0.0056949933059513,0.4501045644283294,0,malignant
17138,ISIC_0030524,0.1975508630275726,0.9275262355804444,0.1710247248411178,0.1628403812646865,0.0293993409723043,0.0112614640966057,0.0042348275892436,0.0405972860753536,0,malignant
17145,ISIC_0026179,0.0076979403384029,0.9899932146072388,6.172892608447e-05,0.044450543820858,0.0023518095258623,0.0001155297286459,5.969789708615281e-05,0.079421117901802,0,malignant
17172,ISIC_0025498,0.0543872974812984,0.6180619597434998,0.033232282847166,0.4160646200180053,0.0087576089426875,0.001906797173433,0.009137799963355,0.1236864626407623,0,malignant
17175,ISIC_0031229,0.4666422605514526,0.6184638142585754,0.0019750036299228,0.3061843514442444,0.071022979915142,0.0033228790853172,0.0013771631056442,0.273264616727829,0,malignant
17181,ISIC_0026926,0.0894510298967361,0.9849212765693665,0.0026863273233175,0.1982635855674743,0.018061313778162,0.0006650671130046,0.0012386621674522,0.1329053044319152,0,malignant
17183,ISIC_0032899,0.7395634651184082,0.2568060457706451,0.0007423580391332,0.3100218772888183,0.2527391314506531,0.0001822717167669,0.000341783859767,0.11358043551445,0,malignant
17186,ISIC_0060124,0.593684196472168,0.9998037219047546,0.0264947693794965,0.0335021652281284,0.10418551415205,0.0002569077187217,0.0074574602767825,0.0164842028170824,0,malignant
17189,ISIC_0066296,0.4662879109382629,0.0065518105402588,0.1808494329452514,0.9928638339042664,0.0865808799862861,0.0029167986940592,0.0006150638801045,0.0654705017805099,0,malignant
17195,ISIC_0027500,0.4351629018783569,0.042784497141838,0.0192705187946558,0.6587163805961609,0.0101910950616002,0.0004639565595425,0.008642834611237,0.0007092886371538,0,malignant
17205,ISIC_0055083,0.1424588412046432,0.1033527851104736,0.0032783686183393,0.3063803911209106,0.0029146200977265,0.000428656960139,0.0015690199797973,5.158922067494132e-05,0,malignant
17223,ISIC_0026297,0.1237689182162284,0.8575933575630188,0.0730912387371063,0.0262522641569376,0.0366471484303474,0.0015541490865871,0.0001512385933892,0.110761635005474,0,malignant
17225,ISIC_0054050,0.1635377705097198,0.772570788860321,0.0004039712366648,0.7376545667648315,0.0016601965762674,0.0002940654521808,0.0002052122581517,0.0004506479308474,0,malignant
17236,ISIC_0027134,0.1805785000324249,0.2575128078460693,0.0053014196455478,0.0377769954502582,0.0261257644742727,0.0017335334559902,0.0037587212864309,0.7534485459327698,0,malignant
17238,ISIC_0028045,0.8522447347640991,0.7921470403671265,0.0020269737578928,0.1249256506562233,0.3950322270393371,0.0056297029368579,0.0006377645768225,0.0275900047272443,0,malignant
17245,ISIC_0068245,0.0008738895412534,0.2969929277896881,0.0114016905426979,0.9727733135223388,0.0019742886070162,0.0015883696032688,0.0002506945165805,9.878961282083765e-05,0,malignant
17253,ISIC_0024786,0.0952609479427337,0.7261970639228821,0.0004378176236059,0.5050542950630188,0.1092008575797081,0.004077963065356,0.0009863165905699,0.0069088079035282,0,malignant
17264,ISIC_0025541,0.1067018881440162,0.2285901457071304,0.0008749714470468,0.1124128252267837,0.0778872370719909,0.0005299739423207,0.0007048796978779,0.0004405430809129,0,malignant
17271,ISIC_0070339,0.787639319896698,0.9803194403648376,0.0041414368897676,0.2150861918926239,0.291921317577362,0.0006194731104187,0.0003765205619856,0.6736695170402527,0,malignant
17272,ISIC_0031868,0.2592088878154754,0.9994512796401978,0.0008882356924004,0.4119988679885864,0.0645052939653396,0.000137363516842,0.0289097838103771,0.670010507106781,0,malignant
17281,ISIC_0027893,0.0187205728143453,0.9999340772628784,0.0003502027248032,0.2499410212039947,0.0263976473361253,0.0045714126899838,0.0002016460639424,0.0162645000964403,0,malignant
17284,ISIC_0068062,0.9985738396644592,0.9962745904922484,0.2299869209527969,0.0334752053022384,0.9182921648025512,0.0009173904545605,0.0031289311591535,0.0025407513603568,0,malignant
17287,ISIC_0070245,0.990427792072296,0.9987967610359192,0.0239140465855598,0.1721719205379486,0.9314248561859132,0.0003161027270834,0.001831024303101,0.0120667219161987,0,malignant
17291,ISIC_0031006,0.0122755765914917,0.9925600290298462,0.0021606707014143,0.1600358188152313,0.0458212345838546,0.0003382319700904,0.000920322490856,0.1186265721917152,0,malignant
17311,ISIC_0032186,0.1125127151608467,0.0132495760917663,0.0040912409313023,0.0160267893224954,0.1825121343135833,0.0111188404262065,0.0002337825862923,0.7715060710906982,0,malignant
17313,ISIC_0031825,0.3855886161327362,0.019413536414504,0.083322525024414,0.0748719796538353,0.3370577692985534,0.0011899183737114,0.0035506424028426,0.9842772483825684,0,malignant
17323,ISIC_0072874,0.0608132258057594,0.9999767541885376,0.0015499632572755,0.8512374758720398,0.0372579246759414,0.0021897037513554,0.0001473724696552,0.0006227571866475,0,malignant
17334,ISIC_0034195,0.0024927344638854,0.9999735355377196,0.0024867313914,0.3607966601848602,0.0051686787046492,0.0004369940725155,0.0004576233332045,0.0005499441758729,0,malignant
17350,ISIC_0033289,0.2023600190877914,0.1668247431516647,0.0005692647537216,0.3860882222652435,0.1117496564984321,0.0032299018930643,0.0002330272691324,0.0764048248529434,0,malignant
17359,ISIC_0062513,0.0397857800126075,0.9458234906196594,0.0023565462324768,0.3581545650959015,0.0201491061598062,6.303844565991312e-05,0.0005562084261327,0.0012382158311083,0,malignant
17375,ISIC_0032479,0.0077881175093352,0.99982351064682,0.0078984526917338,0.8661100268363953,0.0964725241065025,0.0001525124098407,0.0004844930081162,0.3109907805919647,0,malignant
17377,ISIC_0060461,0.2026461213827133,0.1000915989279747,0.1159938797354698,0.0059121344238519,0.1096506342291832,0.0165914706885814,0.0003080352908,0.0187982823699712,0,malignant
17407,ISIC_0026597,0.0562160387635231,0.9388680458068848,0.0021819244138896,0.4492377340793609,0.0136018171906471,0.0354404896497726,0.0011433206964284,0.4664523601531982,0,malignant
17409,ISIC_0061627,0.0434596538543701,0.9978365898132324,4.720095967059024e-05,0.2665953338146209,0.0004718862473964,2.185360062867403e-05,0.0003844148595817,0.0067740534432232,0,malignant
17420,ISIC_0027821,0.0491831749677658,0.9950160384178162,0.0347002781927585,0.3350482881069183,0.0907696709036827,0.0012156134471297,0.000735065434128,0.0031707528978586,0,malignant
17422,ISIC_0061628,0.0031567129772156,0.9978890419006348,0.0620787516236305,0.5220778584480286,0.1442628353834152,0.0321286469697952,0.0001417388120898,0.00997054297477,0,malignant
17439,ISIC_0030903,0.4475096762180328,0.9895195960998536,0.07456536591053,0.0395002737641334,0.0026031485758721,0.0017147319158539,0.0026489133015275,0.0033567210193723,0,malignant
17446,ISIC_0032330,0.0925971120595932,0.7501983046531677,0.0104073490947484,0.8537706136703491,0.0092609273269772,0.0002486344019416,0.000328927882947,0.341093361377716,0,malignant
17450,ISIC_0033075,0.9917022585868835,0.8124792575836182,0.0095236375927925,0.1940913051366806,0.6490010619163513,8.03742150310427e-05,0.0007041525095701,0.03282206133008,0,malignant
17452,ISIC_0029142,0.225835844874382,0.7381818294525146,0.0102522019296884,0.0228851269930601,0.1139363870024681,0.017549404874444,0.0009917268762364,0.0895091816782951,0,malignant
17454,ISIC_0027110,0.0015233625890687,0.9010757207870485,0.0031097801402211,0.3775143325328827,0.0065209413878619,0.0024136488791555,0.0002742727228906,0.5965094566345215,0,malignant
17463,ISIC_0032605,0.2714438438415527,0.0059236837550997,0.0241393279284238,0.0325135216116905,0.0247937627136707,7.100894436007366e-05,0.001263053738512,0.0050450493581593,0,malignant
17486,ISIC_0070696,0.351750373840332,0.998952329158783,0.0752197727560997,0.0176729019731283,0.0501596182584762,0.001045316341333,0.0003950191603507,0.0001541361853014,0,malignant
17499,ISIC_0029479,0.0171035435050725,0.3065269589424133,0.0020210430957376,0.9630480408668518,0.0033992039971053,0.000935275806114,0.0002382000675424,0.2436410784721374,0,malignant
17501,ISIC_0060814,0.2525968849658966,0.9668850898742676,0.0431729890406131,0.8148131370544434,0.1728664636611938,0.0003833464870695,0.0007117229979485,0.7534580230712891,0,malignant
17519,ISIC_0024841,0.1051147431135177,0.4449012279510498,0.0013382625766098,0.0559306517243385,0.3691352605819702,0.0199024491012096,0.0005157444393262,0.0188122540712356,0,malignant
17520,ISIC_0057797,0.4577524065971374,0.024989990517497,0.0061924769543111,0.1756331771612167,0.0625209733843803,0.0005099544650875,0.0034580025821924,0.3776423633098602,0,malignant
17552,ISIC_0067168,0.9978705048561096,0.8596063256263733,0.0267834942787885,0.0125674977898597,0.8775408267974854,0.0007502686348743,0.0088375238701701,0.0263789221644401,0,malignant
17573,ISIC_0033007,0.0300967879593372,0.7737821936607361,0.0332187712192535,0.9065859913825988,0.0047790287062525,0.0017316106241196,0.0002874371712096,0.962062656879425,0,malignant
17595,ISIC_0057984,0.6714413166046143,0.9992690086364746,0.0183613877743482,0.3308289647102356,0.016194075345993,0.0012620736379176,0.000458523601992,0.2558686733245849,0,malignant
17601,ISIC_0062704,0.0003236642805859,0.0519009120762348,0.0002837940992321,0.2105354517698288,0.0004298043204471,0.0009450116776861,0.000275087862974,0.0001232557406183,0,malignant
17643,ISIC_0029732,0.4888107180595398,0.3468627631664276,0.0008111845236271,0.1622075885534286,0.0366775281727314,0.0005705989897251,0.0014868797734379,0.7489691972732544,0,malignant
17646,ISIC_0060807,0.6192134618759155,0.7882176041603088,0.0638458579778671,0.3817720115184784,0.0453674234449863,0.0001410766708431,0.0020245253108441,0.7878297567367554,0,malignant
17649,ISIC_0030039,0.1299873292446136,0.4865965545177459,0.0011866393033415,0.3398723900318146,0.2117030769586563,0.0084028430283069,0.0011815262259915,0.415596604347229,0,malignant
17653,ISIC_0029813,0.1332553327083587,0.988219439983368,0.007146606221795,0.6978890895843506,0.0050644190050661,0.0019757067784667,0.0019729873165488,0.0224008839577436,0,malignant
17661,ISIC_0069898,0.465994119644165,0.8168869614601135,0.1317531615495681,0.8842925429344177,0.0299523044377565,0.0090084122493863,0.0019552034791558,0.0322390645742416,0,malignant
17670,ISIC_0063524,0.0097833629697561,0.999436855316162,0.022374527528882,0.1840369999408722,0.4353812038898468,0.0109315207228064,0.0004232547944411,0.1014187708497047,0,malignant
17673,ISIC_0028602,0.011539289727807,0.0064218444749712,0.1255337446928024,0.060679405927658,0.0034994876477867,0.5276892185211182,0.0006828118348494,0.3143855333328247,0,malignant
17676,ISIC_0058730,0.3192669153213501,0.9974645972251892,0.0374445281922817,0.0364110022783279,0.3943667113780975,0.0024340697564184,0.0004044660599902,0.0126935839653015,0,malignant
17712,ISIC_0032295,0.6812033653259277,0.1411745399236679,0.0034922470804303,0.1027988344430923,0.1060934662818908,0.0009198195766657,0.0032205486204475,0.5274013876914978,0,malignant
17717,ISIC_0057230,0.991788685321808,0.0173106603324413,0.0098965847864747,0.426598459482193,0.045577235519886,0.0026942382100969,0.0007444683578796,0.1480579525232315,0,malignant
17721,ISIC_0058325,0.1042774841189384,0.9998770356178284,0.0005659718881361,0.948585033416748,0.2302073091268539,0.0119420597329735,0.0016257704701274,0.619430661201477,0,malignant
17730,ISIC_0069162,0.9798662662506104,0.9898858070373536,0.1871570199728012,0.3590674102306366,0.3793905973434448,0.0004485710232984,0.000823380134534,9.12962423171848e-05,0,malignant
17740,ISIC_0055114,0.9571596384048462,0.9976049065589904,0.0042477524839341,0.3600908517837524,0.7074302434921265,0.0017589649651199,0.0018003596924245,6.296843639574945e-05,0,malignant
17741,ISIC_0055260,0.5635616779327393,0.0466874614357948,0.1160299479961395,0.0426674783229827,0.0709504559636116,0.0028996455948799,0.001367938821204,0.593917727470398,0,malignant
17743,ISIC_0031792,0.0814693868160247,0.9999706745147704,6.518523878185079e-05,0.2018315196037292,0.0036962742451578,0.0003175382735207,0.0002265903749503,0.0518891625106334,0,malignant
17747,ISIC_0062424,0.0309020634740591,0.9991813898086548,0.0002759139460977,0.5193631649017334,0.1064619943499565,0.0004783957556355,0.0002547773474361,0.3516295254230499,0,malignant
17754,ISIC_0057958,0.470022439956665,0.215331956744194,0.06966283172369,0.0105735482648015,0.0500092059373855,0.000372978975065,0.0146901439875364,0.0009675768669694,0,malignant
17775,ISIC_0062408,0.2778123021125793,0.0731134340167045,0.2979684472084045,0.4078807532787323,0.015244080685079,0.0035095654893666,0.002115967683494,0.0182649195194244,0,malignant
17798,ISIC_0000467,0.0002526658354327,0.9996466636657716,0.0012076756684109,0.2501936256885528,0.0055051664821803,0.0032218778505921,0.0004295646504033,0.0511908195912838,0,malignant
17813,ISIC_0062049,0.9942272901535034,0.9988751411437988,0.0147999990731477,0.004185046069324,0.9382709264755248,0.00102543621324,0.0047201355919241,0.0006466363556683,0,malignant
17818,ISIC_0064042,0.2443680763244629,0.6133487224578857,0.0034059509634971,0.5635780692100525,0.0287041403353214,0.0011358793126419,0.0016173060284927,0.0019258491229265,0,malignant
17819,ISIC_0072647,0.1784204095602035,0.9917738437652588,0.0662829801440239,0.0765830129384994,0.0171874146908521,0.0032447716221213,0.0003560463082976,0.2182264328002929,0,malignant
17832,ISIC_0033142,0.065163604915142,0.9998814463615416,0.00097179034492,0.1444590538740158,0.1454542130231857,0.0002144224417861,0.0030994752887636,0.048399668186903,0,malignant
17834,ISIC_0056772,0.1060929223895073,0.9584004878997804,0.0067357514053583,0.8994802832603455,0.0351453758776187,0.0028352560475468,0.0018628677353262,0.3285433948040008,0,malignant
17842,ISIC_0059731,0.0199803281575441,0.4041012525558471,0.0002232402039226,0.0104988841339945,0.0134790614247322,0.0006170351989567,0.0008589507779106,0.6402031183242798,0,malignant
