,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18396,ISIC_0028567,0.0012037686537951,0.6200278401374817,0.0003447125782258,0.1597446650266647,0.1667894423007965,0.0004754659894388,0.0006792927742935,3.705382914631628e-05,1,malignant
18403,ISIC_0071069,0.2661229074001312,0.0015257190680131,0.0434710830450058,0.8713393211364746,0.2573624551296234,0.0013891805429011,0.0033942204900085,0.0028101089410483,1,malignant
18417,ISIC_0063061,0.9991948008537292,0.2089986950159073,0.0078152110800147,0.5750911831855774,0.8842805624008179,0.0067019104026257,0.0011720575857907,0.0002862017718143,1,malignant
18437,ISIC_0062125,0.992023766040802,0.1081801131367683,0.0207717940211296,0.0265450961887836,0.9383580088615416,0.001341642695479,0.0035700935404747,0.0297685805708169,1,malignant
18443,ISIC_0072917,0.0029642656445503,0.0104476101696491,0.0182367749512195,0.0086891306564211,0.0047369580715894,0.0115969348698854,0.0001502572704339,0.0031957915052771,1,malignant
18466,ISIC_0033947,0.6753675937652588,0.5532354116439819,0.0187659058719873,0.3192580938339233,0.0467123873531818,0.0001615096261957,0.0008932703058235,0.3469589352607727,1,malignant
18476,ISIC_0029513,0.7531387209892273,0.1545808166265487,0.0224669557064771,0.1463529914617538,0.5968306064605713,0.0001060020003933,0.0042869681492447,0.3903466463088989,1,malignant
18477,ISIC_0024823,0.504991888999939,0.1826936900615692,0.1888359785079956,0.988047182559967,0.0033358098007738,0.0464810356497764,0.0003270886081736,0.0106334267184138,1,malignant
18482,ISIC_0055714,0.0016100539360195,0.0087384125217795,0.0003777818346861,0.9306437969207764,0.0119840623810887,0.0013017411110922,0.0006324340356513,8.022080146474764e-05,1,malignant
18484,ISIC_0070248,0.5489062666893005,0.9552066922187804,0.0269190315157175,0.7909868359565735,0.1039918139576911,0.0010964516550302,0.0006759820389561,0.0614849440753459,1,malignant
18487,ISIC_0073065,0.9749012589454652,0.0009582780185155,0.3028067648410797,0.0024478691630065,0.9900149703025818,0.0106569966301321,0.0053557055070996,0.0144587596878409,1,malignant
18496,ISIC_0068239,0.7197685837745667,0.005958279594779,0.0254153292626142,0.1597272008657455,0.0053309039212763,0.072506844997406,0.0004552784084808,0.0024789634626358,1,malignant
18498,ISIC_0062536,0.9506794810295104,0.0067681474611163,0.0462695583701133,0.3403764963150024,0.2142780870199203,0.0007355263223871,0.001426896546036,0.9719358086586,1,malignant
18501,ISIC_0055797,0.7073338031768799,0.998770833015442,0.0015671838773414,0.4406712353229522,0.0778143480420112,0.0003303520788904,0.0011163757881149,0.0025276027154177,1,malignant
18508,ISIC_0025964,0.9219117760658264,0.4756762981414795,0.0332668796181678,0.0095282038673758,0.9632246494293212,0.0016071461141109,0.0005177301354706,0.0654970183968544,1,malignant
18522,ISIC_0063496,0.0484247915446758,0.9997161626815796,0.0025492918211966,0.5315160155296326,0.2678422033786773,0.0043002590537071,0.0002176676644012,0.5885125994682312,1,malignant
18538,ISIC_0055902,0.7734834551811218,0.9872523546218872,0.1081986799836158,0.5154521465301514,0.3755538463592529,0.0054097338579595,0.0011713290587067,0.0246683582663536,1,malignant
18539,ISIC_0065974,0.2298841029405594,0.1154125332832336,0.0199457462877035,0.0395682752132415,0.0316756181418895,0.0283407494425773,0.0004141234676353,0.978179395198822,1,malignant
18541,ISIC_0055438,0.2903542816638946,0.0639206543564796,0.0254604630172252,0.0297960974276065,0.0019325769972056,0.0014566166792064,0.0002393273753114,0.0047041648067533,1,malignant
18542,ISIC_0064822,0.0542091354727745,0.0318119898438453,0.0066110072657465,0.5045967102050781,0.010292274877429,0.0001469698181608,0.0024513413663953,0.0003632570733316,1,malignant
18545,ISIC_0062925,0.3418629467487335,0.0433824583888053,0.0013844984350726,0.5139818787574768,0.2014234215021133,9.014474926516414e-05,9.054539987118916e-05,0.972022533416748,1,malignant
18555,ISIC_0055820,0.4340342283248901,0.981404185295105,0.0015226483810693,0.9956467151641846,0.2322692275047302,0.0285815764218568,0.0007786537171341,0.0031249276362359,1,malignant
18562,ISIC_0071528,0.0328267849981784,0.5600942373275757,0.0002507450990378,0.7524752616882324,0.0016989866271615,0.024309379979968,0.0002363395469728,1.6025896911742166e-05,1,malignant
18576,ISIC_0053725,0.2550432384014129,0.8726406693458557,0.0263471342623233,0.0096813570708036,0.0079962220042943,0.0007751614321023,0.0010785635095089,0.1310886442661285,1,malignant
18580,ISIC_0024952,0.0696450397372245,0.027312884107232,0.0130693474784493,0.082918606698513,0.165858969092369,0.0051065147854387,0.0001415187871316,0.927724063396454,1,malignant
18587,ISIC_0054288,0.9584699869155884,0.9850776791572572,0.0067027360200881,0.4181265532970428,0.8022667765617371,0.0003447127819526,0.0031991261057555,0.9370863437652588,1,malignant
18618,ISIC_0069395,0.9979822039604188,0.9979142546653748,0.0355847403407096,0.0202139560133218,0.7588353753089905,0.0002149669890059,0.0004831996920984,0.0092002479359507,1,malignant
18633,ISIC_0025524,0.6188631653785706,0.9623281359672546,0.0030826684087514,0.6005163788795471,0.0498738288879394,0.0032284543849527,0.0004845958901569,0.0004382496408652,1,malignant
18637,ISIC_0060893,0.8731229901313782,0.0039044057484716,0.0388081818819046,0.0859621465206146,0.2275311052799224,0.0030761582311242,0.0010367265203967,0.9700267314910888,1,malignant
18643,ISIC_0028929,0.139141172170639,0.0323762856423854,0.0040165963582694,0.0923076570034027,0.5848332047462463,0.0096870400011539,0.0004724262689705,0.9924743175506592,1,malignant
18662,ISIC_0061636,0.5565504431724548,0.9988782405853271,0.0028657857328653,0.5028319954872131,0.8066724538803101,0.0003165081143379,0.0003580932680051,0.016370004042983,1,malignant
18663,ISIC_0068900,0.3889059126377105,0.4293377697467804,0.0394619964063167,0.5639671087265015,0.0674167051911354,0.0005909351748414,0.0005709163961,0.0869593247771263,1,malignant
18679,ISIC_0069213,0.9992976188659668,0.1320903152227401,0.0235735774040222,0.0009709812002256,0.965432584285736,0.0053284601308405,0.0062066484242677,0.0110380090773105,0,malignant
18680,ISIC_0028171,0.0094132795929908,0.1833497285842895,0.0081829335540533,0.3781640231609344,0.0071018631570041,0.0022120468784123,0.0004744343750644,0.2120347768068313,0,malignant
18692,ISIC_0029222,0.0158224646002054,0.5001616477966309,0.0040249302983284,0.9856011271476746,0.0005813122261315,7.328909850912169e-05,0.0007104745018295,0.001774366479367,0,malignant
18693,ISIC_0032050,0.0306591745465993,0.9990101456642152,0.0008538300753571,0.1376201957464218,0.0507331229746341,0.0004557729989755,0.0017604911699891,0.2237540781497955,0,malignant
18698,ISIC_0025115,0.8274999856948853,0.0669720470905304,0.1765057891607284,0.1168306767940521,0.0568549931049346,0.0007686966564506,0.0024076995905488,0.0238393265753984,0,malignant
18702,ISIC_0014588,0.8501536846160889,0.9956628680229188,0.1920935958623886,0.0450345054268837,0.584810197353363,0.0019112431909888,0.0009339388925582,0.2003419250249862,0,malignant
18707,ISIC_0028265,0.1024276539683342,0.846011221408844,0.0164731666445732,0.1625706106424331,0.0099073955789208,0.0009959768503904,0.0003879524010699,0.0149970017373561,0,malignant
18716,ISIC_0056207,0.9920654892921448,0.6251217126846313,0.0262937918305397,0.0023322396446019,0.2632142305374145,0.0004691245267167,0.0007137140491977,0.3835425972938537,0,malignant
18721,ISIC_0028424,0.0841194540262222,0.9993749856948853,0.0006301278481259,0.3148471117019653,0.0252544563263654,0.0003792933130171,0.0004922460648231,0.037564530968666,0,malignant
18729,ISIC_0014822,7.031730638118461e-05,0.9970505237579346,0.0093237264081835,0.997281551361084,0.0025599002838134,0.0009652725420892,0.0001498434430686,0.004643125925213,0,malignant
18748,ISIC_0031059,0.1054308488965034,0.5825313925743103,0.0468777976930141,0.141838401556015,0.3753944635391235,0.0024894499219954,0.0005498580867424,0.1279280036687851,0,malignant
18749,ISIC_0062872,0.7288868427276611,0.8859622478485107,0.1671276837587356,0.8754067420959473,0.291254460811615,0.3284978866577148,0.0019763009622693,0.0169288292527198,0,malignant
18750,ISIC_0060471,0.999996781349182,0.0117123993113636,0.0696619525551796,0.0001055325119523,0.9831727743148804,0.0005189482471905,0.0003331558837089,0.0129472389817237,0,malignant
18754,ISIC_0063861,0.0254874490201473,0.7071603536605835,0.0059698456898331,0.0011385481338948,0.0129503058269619,0.0005826402921229,0.0002008703304454,0.0229931976646184,0,malignant
18767,ISIC_0071654,0.0001290880463784,0.9959158897399902,0.0166124124079942,0.4373468458652496,0.0014584303135052,0.0010190440807491,0.0006237729103304,2.955389027192723e-05,0,malignant
18774,ISIC_0030815,0.0123032471165061,0.7710514664649963,0.0007767576607875,0.0956685170531272,0.0123305292800068,0.0012421476421877,0.0008489953470416,0.0383001193404197,0,malignant
18778,ISIC_0070864,0.0522584281861782,0.4972786009311676,0.0111081972718238,0.1311784237623214,0.001522013102658,0.0003420868015382,0.0003312228946015,0.0016351900994777,0,malignant
18787,ISIC_0071719,0.1100075989961624,0.9782415628433228,0.0159447956830263,0.1226632297039032,0.0813944339752197,0.0019447024678811,0.0006573189166374,0.0002719577169045,0,malignant
18793,ISIC_0029751,0.1524116843938827,0.0745917856693267,0.0210895538330078,0.014291021041572,0.1362845599651336,0.0015812602359801,0.0024206289090216,0.8744003772735596,0,malignant
18808,ISIC_0032521,0.840790331363678,0.9382364153862,0.2141758501529693,0.0006914402474649,0.7909662127494812,0.0030671749264001,0.0005338372429832,0.0001085805779439,0,malignant
18815,ISIC_0056116,0.982541024684906,0.039101742208004,0.0103839114308357,0.3436701595783233,0.8321744799613953,0.0022543675731867,0.0015132410917431,0.0027705794200301,0,malignant
18828,ISIC_0033790,0.3078974783420563,0.0336267463862896,0.0010697270045056,0.2608623802661896,0.0126711819320917,0.000338144309353,0.00018549564993,0.8821873664855957,0,malignant
18838,ISIC_0028820,0.1824342012405395,0.1937924176454544,0.0011220708256587,0.6921536922454834,0.2885084152221679,0.0001290360814891,0.0001503980020061,0.2153483927249908,0,malignant
18887,ISIC_0027482,0.0002826022100634,0.3749016523361206,0.016615716740489,0.0508470237255096,0.0554531067609787,0.0015065567567944,0.0001428046962246,0.0146719384938478,0,malignant
18891,ISIC_0053668,0.1384081691503524,0.9890637397766112,0.0357414036989212,0.0450961925089359,0.0528631769120693,0.0056950151920318,0.0183072257786989,0.0019471645355224,0,malignant
18894,ISIC_0059762,0.0220640115439891,0.9708113074302672,0.0042666597291827,0.2156834453344345,0.0165916867554187,0.0017093019559979,0.0006647333502769,6.608278636122122e-05,0,malignant
18896,ISIC_0027262,0.2295190989971161,0.4767938256263733,0.0018936502747237,0.3966144919395447,0.3392243981361389,0.0027450276538729,0.0023616938851773,0.000503702671267,0,malignant
18918,ISIC_0059457,0.3371827304363251,0.9958582520484924,0.0019585257396101,0.0071889515966176,0.1767572462558746,7.516211189795285e-05,0.0010771963279694,0.2945078015327453,0,malignant
18923,ISIC_0058901,0.1133181303739547,0.9801191091537476,0.0214305259287357,0.0179950799793005,0.0017120048869401,0.0027608254458755,0.001484329579398,0.0269982814788818,0,malignant
18930,ISIC_0066003,0.3528093695640564,0.9995656609535216,0.0002414533664705,0.0163449198007583,0.5722092986106873,0.0008754862938076,0.0001391879341099,0.000934618175961,0,malignant
18943,ISIC_0058208,0.8881694078445435,0.0064362529665231,0.1823266744613647,0.000652251241263,0.1604761630296707,0.0144598111510276,0.0015229261480271,0.0645134896039962,0,malignant
18945,ISIC_0027856,0.7730777859687805,0.5052627921104431,0.1331153661012649,0.0696423798799514,0.0681852251291275,0.0526799075305461,0.0201427713036537,0.8456058502197266,0,malignant
18947,ISIC_0026304,0.0081176664680242,0.8247413635253906,0.0074278768151998,0.3628579676151275,0.0063076918013393,0.0001241927238879,0.0026882996316999,0.0248936414718627,0,malignant
18950,ISIC_0028607,0.5959439277648926,0.0164109319448471,0.397604763507843,0.0075590228661894,0.1511582881212234,0.0003917403228115,0.0118078282102942,0.4757870733737945,0,malignant
18957,ISIC_0033567,0.2440985441207885,0.1445016413927078,0.001801787293516,0.1394167244434356,0.1326329261064529,0.0031631777528673,0.0029641345608979,0.0724681541323661,0,malignant
18974,ISIC_0032309,0.6900604963302612,0.9995195269584656,0.012799859046936,0.4153953790664673,0.2919461131095886,0.0005749769043177,0.000477694091387,0.3727231919765472,0,malignant
18977,ISIC_0064478,0.4067979156970978,0.2854735851287842,0.001878406968899,0.2929357290267944,0.0053745186887681,0.0018801023252308,0.0008664588094688,0.0056429263204336,0,malignant
18993,ISIC_0032016,0.0883235707879066,0.9790003299713136,0.0020164768211543,0.1980522125959396,0.4583128690719604,0.0017385670216754,0.0015532183460891,0.1455610394477844,0,malignant
18994,ISIC_0058221,0.4749879539012909,0.9925717115402222,0.0003040555748157,0.5783981084823608,0.0163327232003211,0.000846704468131,0.0002786775876302,0.0005080529954284,0,malignant
19007,ISIC_0054514,0.9804739952087402,0.6943022012710571,0.0004422502825036,0.2304955422878265,0.0627287402749061,8.463107951683924e-05,0.003511942923069,0.064973346889019,0,malignant
19012,ISIC_0034250,0.6642200946807861,0.9949935674667358,0.0074124569073319,0.0497119911015033,0.0430956929922103,0.0006449706270359,0.0006177817122079,0.2213696837425232,0,malignant
19020,ISIC_0070392,0.9033649563789368,0.9768815636634828,0.017567379400134,0.0230022389441728,0.2139608561992645,0.0037369390483945,0.0015267680864781,0.0157938860356807,0,malignant
19026,ISIC_0026342,0.0186624247580766,0.9912827014923096,0.000442251417553,0.7570781111717224,0.0013905653031542,0.0021570825483649,0.0014971590135246,0.0035052197054028,0,malignant
19040,ISIC_0058827,0.024162869900465,0.9996930956840516,0.0001005154845188,0.2157088816165924,0.7645494341850281,0.0001441484200768,0.0002042626147158,0.1584248840808868,0,malignant
19052,ISIC_0032312,0.0353731177747249,0.1956943720579147,0.0202648285776376,0.8859190940856934,0.0152045115828514,0.0005446205614134,0.0046846610493958,0.0059470618143677,0,malignant
19066,ISIC_0061932,0.2747310698032379,0.999205470085144,0.0188124161213636,0.124191828072071,0.0538158938288688,0.000460528419353,0.0006387194152921,0.0004955728072673,0,malignant
19080,ISIC_0033259,0.0036287805996835,0.1671041697263717,0.0038165205623954,0.8494898080825806,0.0005886162398383,0.0012885592877864,0.0001615115324966,0.1367905586957931,0,malignant
19084,ISIC_0028078,0.2524482607841491,0.2065204679965973,0.0011617728741839,0.262047678232193,0.0472255423665046,0.0035106586292386,0.0007492755539715,0.9468133449554444,0,malignant
19090,ISIC_0026408,0.022371681407094,0.6986514925956726,0.0630405098199844,0.4107180535793304,0.0526190660893917,0.0054029808379709,0.0017863976536318,0.0339825004339218,0,malignant
19092,ISIC_0055013,0.0364676564931869,0.1274148374795913,0.0030038899276405,0.0947085171937942,0.0020762390922755,0.0005285514635033,0.0001548324362374,0.0506507121026515,0,malignant
19093,ISIC_0025851,0.976953148841858,0.4234936833381653,0.0685561820864677,0.5435847640037537,0.2530470192432403,4.2844898416660726e-05,0.0036108961794525,0.0234282873570919,0,malignant
19098,ISIC_0028662,0.7320626974105835,0.017510088160634,0.1933783739805221,0.0744199529290199,0.054608017206192,0.0001230596972163,0.0011048816377297,0.9849024415016174,0,malignant
19116,ISIC_0057818,0.4705551564693451,0.0631162226200103,0.0153037430718541,0.7749181389808655,0.0077078789472579,0.0003142361238133,0.0006876554107293,0.2096691131591797,0,malignant
19126,ISIC_0059704,0.0127329071983695,0.9994605779647828,0.0009064302430488,0.0143072996288537,0.0011898553930222,0.0007216613739728,0.000431302934885,0.0098607232794165,0,malignant
19128,ISIC_0066728,0.0005929786129854,0.6975862383842468,0.0038495385088026,0.0442106872797012,0.0047094863839447,0.0002532661892473,0.0004734371614176,0.000402859528549,0,malignant
19140,ISIC_0054456,0.0205669850111007,0.9255033135414124,0.0005592930247075,0.0083824703469872,0.0002243757189717,0.0001542752288514,0.0002895688521675,0.0010159939993172,0,malignant
19155,ISIC_0072814,0.8809440732002258,0.951754629611969,0.1080836951732635,0.6217703223228455,0.8030917644500732,0.0003286062856204,0.0013537583872675,0.9310089945793152,0,malignant
19162,ISIC_0028477,0.952046036720276,0.9970822930336,0.1204563826322555,0.0269930027425289,0.9107761979103088,0.0302960537374019,0.0008613699465058,0.2433778643608093,0,malignant
19173,ISIC_0032346,0.004910004325211,0.4362310767173767,0.0914320945739746,0.0080771930515766,0.0028508061077445,0.0018253896851092,0.001727054012008,0.020267765969038,0,malignant
