,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17308,ISIC_0030419,0.0629398748278617,0.9770848155021667,0.0010229215258732,0.0243290811777114,0.0089873261749744,0.0025491109117865,0.0004738653369713,0.0061565656214952,0,malignant
17316,ISIC_0027554,0.5758016705513,0.8854307532310486,0.0086419992148876,0.2095673531293869,0.1111285984516143,0.0233728475868701,0.0062471069395542,0.0453156121075153,0,malignant
17320,ISIC_0024960,0.0851581171154975,0.9646815657615662,0.0021204233635216,0.098508097231388,0.0056655383668839,0.0011487788287922,0.0016367055941373,0.3612067401409149,0,malignant
17338,ISIC_0029718,0.5457147359848022,0.4194841086864471,0.0066453432664275,0.1530482321977615,0.0176434610038995,0.0042609628289937,0.0004037687904201,0.4647337794303894,0,malignant
17340,ISIC_0026125,0.0016154089244082,0.0377047434449195,0.0193908065557479,0.9077141284942628,0.0014357817126438,0.0027666434179991,0.0023346843663603,0.967490553855896,0,malignant
17347,ISIC_0026345,0.0548884496092796,0.6268651485443115,0.0020046774297952,0.2263586074113845,0.0570697449147701,0.0013611549511551,0.001345990691334,0.8465826511383057,0,malignant
17364,ISIC_0063381,0.0026131449267268,0.9816126227378844,0.0012494951952248,0.0317775346338748,0.0026537484955042,0.0002237639273516,0.0003526614164002,0.0301050879061222,0,malignant
17395,ISIC_0064793,0.966051995754242,0.7159532308578491,0.2819535732269287,0.2105858027935028,0.9199300408363342,0.0953667163848877,0.0013555106706917,0.1430767923593521,0,malignant
17436,ISIC_0033919,0.0038477403577417,0.3872161507606506,0.002314225770533,0.5153607726097107,0.0016082733636721,0.0002270262921229,0.0005940080154687,0.0003634472959674,0,malignant
17443,ISIC_0026134,0.0120338089764118,0.5669651031494141,0.0013779764994978,0.0828138142824173,0.0084923487156629,0.0012794123031198,0.0006056881975382,0.4550178647041321,0,malignant
17445,ISIC_0030153,0.4044390916824341,0.7485572099685669,0.0185161046683788,0.2786735296249389,0.0110930018126964,0.0073816627264022,0.0008661451283842,0.1309960931539535,0,malignant
17448,ISIC_0028549,0.1586891114711761,0.970790147781372,0.0076661296188831,0.0427678115665912,0.0581736899912357,0.0044675362296402,0.0061525637283921,0.0209861323237419,0,malignant
17451,ISIC_0024334,0.4643626809120178,0.0222433395683765,0.0038308962248265,0.0493015088140964,0.0103950584307312,0.0013919887132942,0.0015177307650446,0.0375038012862205,0,malignant
17452,ISIC_0029142,0.225835844874382,0.7381818294525146,0.0102522019296884,0.0228851269930601,0.1139363870024681,0.017549404874444,0.0009917268762364,0.0895091816782951,0,malignant
17457,ISIC_0030108,0.110984593629837,0.5951697826385498,0.0006783310091122,0.6256774663925171,0.0040139611810445,0.0012240495998412,0.0002100285491906,0.0705443024635315,0,malignant
17463,ISIC_0032605,0.2714438438415527,0.0059236837550997,0.0241393279284238,0.0325135216116905,0.0247937627136707,7.100894436007366e-05,0.001263053738512,0.0050450493581593,0,malignant
17466,ISIC_0024966,0.1220866963267326,0.3924686908721924,0.0790333673357963,0.0268959030508995,0.0109025724232196,0.0038521268870681,0.0021641394123435,0.0604673624038696,0,malignant
17469,ISIC_0058027,0.0036190780811011,0.9844568371772766,0.0664267316460609,0.01311797183007,0.0464793965220451,0.0083898743614554,0.0012386596063151,0.0002653249830473,0,malignant
17483,ISIC_0029807,0.7132489085197449,0.991221010684967,0.0567867755889892,0.0178509578108787,0.0786272659897804,0.0225858092308044,0.0006166855455376,0.6506732106208801,0,malignant
17495,ISIC_0034281,0.5428420901298523,0.4007257521152496,0.0009274609619751,0.3604776263236999,0.0065444894134998,0.0011143136071041,0.0002157031412934,0.0148457242175936,0,malignant
17498,ISIC_0071365,0.2875707447528839,0.8115131258964539,0.0499193035066127,0.5648856163024902,0.0209006909281015,0.0010419359896332,0.0005580795696005,0.9949504137039183,0,malignant
17505,ISIC_0031873,0.1978225260972976,0.9453584551811218,0.0014335624873638,0.0117310239002108,0.0881131440401077,0.005035359878093,0.0005474642384797,0.2709784209728241,0,malignant
17516,ISIC_0068475,0.2075177729129791,0.1138966977596283,0.0031669940799474,0.2778295278549194,0.0699548199772834,0.0009623933583498,0.0028767364565283,0.6326301693916321,0,malignant
17517,ISIC_0066313,0.6907485127449036,0.4417261481285095,0.0710864961147308,0.010598974302411,0.0749068483710289,0.0024319866206496,0.0014319373294711,0.8637292385101318,0,malignant
17518,ISIC_0027888,0.9578229784965516,0.998258888721466,0.1831885278224945,0.0101863574236631,0.1094202250242233,0.0048463549464941,0.035117968916893,0.2508054673671722,0,malignant
17528,ISIC_0065182,0.999864935874939,0.0316148176789283,0.0372037775814533,0.0034216078929603,0.9380913376808168,0.0004344086337368,0.0011959249386563,0.0485292002558708,0,malignant
17537,ISIC_0032042,0.6196823716163635,0.0101350732147693,0.372620940208435,0.0008499713148921,0.0132700279355049,0.283705860376358,0.0032892050221562,0.0009514733683317,0,malignant
17541,ISIC_0057135,0.7080528736114502,0.9882910251617432,0.0251111388206481,0.1881965696811676,0.0477933436632156,0.0002604104811325,0.003423994872719,0.7094484567642212,0,malignant
17543,ISIC_0027446,0.0077011887915432,0.773417592048645,0.0007679940899834,0.0143806114792823,0.0009789899922907,0.000300188694382,0.0004101628437638,0.854805052280426,0,malignant
17548,ISIC_0024320,0.3701145946979522,0.9537808299064636,0.0090714590623974,0.0714807733893394,0.0222832337021827,0.0005469982279464,0.0012063656467944,0.7904933094978333,0,malignant
17554,ISIC_0028558,0.7283831238746643,0.69452303647995,0.0224607177078723,0.1120204627513885,0.0223722774535417,0.0001960687513928,0.0075963139533996,0.9874475002288818,0,malignant
17573,ISIC_0033007,0.0300967879593372,0.7737821936607361,0.0332187712192535,0.9065859913825988,0.0047790287062525,0.0017316106241196,0.0002874371712096,0.962062656879425,0,malignant
17582,ISIC_0054865,0.0376106090843677,0.9081823825836182,0.0046913479454815,0.8590673208236694,0.0423343069851398,0.0461372099816799,0.000268778996542,0.0121705364435911,0,malignant
17584,ISIC_0065333,0.9518628716468812,0.9992702603340148,0.0002966210595332,0.0002412509056739,0.1414229422807693,0.0027573162224143,0.001102463225834,0.0076375300996005,0,malignant
17585,ISIC_0028517,0.4029242396354675,0.2061478942632675,0.0750499218702316,0.5445232391357422,0.2398264706134796,0.0313124768435955,0.0008511570049449,0.9474844336509703,0,malignant
17601,ISIC_0062704,0.0003236642805859,0.0519009120762348,0.0002837940992321,0.2105354517698288,0.0004298043204471,0.0009450116776861,0.000275087862974,0.0001232557406183,0,malignant
17610,ISIC_0029485,0.0029225761536508,0.7222865223884583,0.0008145065512508,0.0288759917020797,0.0116327013820409,0.0003731882607098,0.0003573730646166,0.3544770181179046,0,malignant
17625,ISIC_0029743,0.0777612179517746,0.994088351726532,0.006356690544635,0.0137252677232027,0.0375180877745151,0.0274176411330699,0.005872624926269,0.081722117960453,0,malignant
17629,ISIC_0066462,0.0129914321005344,0.5278039574623108,0.0042331726290285,0.2061532586812973,0.0370361655950546,0.0030868060421198,0.0001226642052643,0.00143063289579,0,malignant
17635,ISIC_0054711,0.0058104032650589,0.0590043030679225,0.0080065494403243,0.0906743630766868,0.0003894682158716,0.0001759068691171,0.0003298954979982,0.0078481612727046,0,malignant
17641,ISIC_0053482,0.0828995034098625,0.0700214728713035,0.0501651540398597,0.9152380228042604,0.0020709307864308,0.0010671672644093,0.0004292139783501,4.193231143290177e-05,0,malignant
17648,ISIC_0033866,0.678017795085907,0.0236098393797874,0.0447674170136451,0.0513992793858051,0.4554763436317444,0.0001107370699173,0.0161861162632703,0.9322165846824646,0,malignant
17654,ISIC_0028129,0.0675423964858055,0.0408716164529323,0.1598988175392151,0.0127912368625402,0.0818488299846649,0.0047849733382463,0.0049157417379319,0.0012681882362812,0,malignant
17664,ISIC_0025204,0.1559168845415115,0.9864984154701232,0.0038576505612581,0.3064550459384918,0.0033384277485311,0.0016398249426856,0.0009714363259263,0.0766805708408355,0,malignant
17668,ISIC_0071313,0.9993062019348145,0.8544526100158691,0.0969933345913887,0.0047281859442591,0.949209690093994,0.0040251989848911,0.003266149200499,0.1885252445936203,0,malignant
17674,ISIC_0064362,0.0036700312048196,0.602207601070404,0.0211158171296119,0.6495414972305298,0.006358444225043,0.0057733776047825,0.0033356836065649,0.3848441839218139,0,malignant
17675,ISIC_0028974,0.6724873185157776,0.0669054687023162,0.0004246926982887,0.1953852474689483,0.0330928452312946,0.0020593153312802,0.0001905406388686,0.9232224225997924,0,malignant
17699,ISIC_0031572,0.425884485244751,0.1128583848476409,0.0036123457830399,0.7728100419044495,0.0163095723837614,0.0037279308307915,0.0020940066315233,0.0333946980535984,0,malignant
17701,ISIC_0066360,0.9116055965423584,0.306444764137268,0.2340586483478546,0.7808578014373779,0.4000948071479797,0.0010053713340312,0.0041746413335204,0.6851664185523987,0,malignant
17709,ISIC_0064967,0.0224693901836872,0.9999282956123352,0.0109441252425313,0.0473214425146579,0.3051162660121918,0.0010117833735421,0.0001357757428195,0.2148901522159576,0,malignant
17726,ISIC_0069339,0.272354781627655,0.9907018542289734,0.0002758964837994,0.0125038614496588,0.0008615963160991,0.0002569573116488,0.0001663640723563,0.6565476059913635,0,malignant
17754,ISIC_0057958,0.470022439956665,0.215331956744194,0.06966283172369,0.0105735482648015,0.0500092059373855,0.000372978975065,0.0146901439875364,0.0009675768669694,0,malignant
17764,ISIC_0029922,0.0023935709614306,0.963286519050598,0.0003198861086275,0.1016883105039596,0.0091360714286565,0.0002755237510427,0.0001861073687905,0.0235305521637201,0,malignant
17765,ISIC_0060755,0.9696550965309144,0.2774219214916229,0.5384629964828491,0.1553048938512802,0.6234413385391235,0.0021445816382765,0.0029535486828535,0.0915211364626884,0,malignant
17767,ISIC_0054944,0.0516524128615856,0.9404231309890748,0.0099636977538466,0.7253144979476929,0.00770272500813,0.0006528525846078,0.0024462644942104,0.6605966687202454,0,malignant
17776,ISIC_0032971,0.0593606531620025,0.8350873589515686,0.0057432330213487,0.2303905338048935,0.0775185897946357,4.280491702957079e-05,0.0007939755450934,0.0002197905851062,0,malignant
17788,ISIC_0028047,0.4171466529369354,0.016327379271388,0.0693716779351234,0.0068531464785337,0.0207517687231302,0.002586992457509,0.0098927384242415,0.0115972002968192,0,malignant
17801,ISIC_0062555,0.9916789531707764,0.1620114296674728,0.1402013748884201,0.0079324850812554,0.8755098581314087,0.0004399570170789,0.0007611201144754,0.0133781423792243,0,malignant
17802,ISIC_0030680,0.4087443947792053,0.9915938377380372,0.0010491665452718,0.2244929373264312,0.0025976484175771,0.0001408755342708,0.0008565153111703,0.0953329056501388,0,malignant
17827,ISIC_0033352,0.1098712384700775,0.0602972730994224,0.0052219335921108,0.0122572751715779,0.0040966095402836,0.0002531233767513,0.0003844664315693,0.0022420326713472,0,malignant
17838,ISIC_0055844,0.2110108733177185,0.9620742797851562,0.0149018513038754,0.2993301153182983,0.1239818409085273,0.0002143821911886,0.0011631273664534,0.4813872575759887,0,malignant
17839,ISIC_0015217,0.0069465208798646,0.999408721923828,0.000126314436784,0.9843000769615172,0.0238805897533893,0.0004249936609994,0.0003146732342429,0.0003743440320249,0,malignant
17851,ISIC_0063903,0.998218297958374,0.0270646978169679,0.0963762179017067,0.003964124713093,0.9376828670501708,0.0006685394910164,0.0023193170782178,0.15501469373703,0,malignant
17855,ISIC_0067390,0.66856849193573,0.0412010289728641,0.0165377929806709,0.3705104887485504,0.0260363332927227,6.566118099726737e-05,0.0071937441825866,0.0025887587107717,0,malignant
17857,ISIC_0028007,0.5268330574035645,0.041310042142868,0.0371267348527908,0.5065873861312866,0.0266388393938541,0.0016395671991631,0.0028617559000849,0.2185957282781601,0,malignant
17859,ISIC_0071425,0.1029605567455291,0.995822548866272,0.0065030343830585,0.1205383762717247,0.0334902107715606,0.0006307801813818,0.0018547205254435,0.1345860213041305,0,malignant
17860,ISIC_0071898,0.9320155382156372,0.9927935600280762,0.0095309158787131,0.0155999306589365,0.5383638739585876,7.727625779807568e-05,0.0006810484919697,0.211193099617958,0,malignant
17863,ISIC_0024336,0.2853957414627075,0.1609935164451599,0.0009885841282084,0.0704223364591598,0.1797825843095779,0.0006846294272691,0.0005083528230898,0.015820825472474,0,malignant
17865,ISIC_0034232,0.2196471840143203,0.2855708003044128,0.0434425100684165,0.0177766233682632,0.1000119224190712,9.498439612798391e-05,0.0018729750299826,0.0843813046813011,0,malignant
17879,ISIC_0026782,0.0186972953379154,0.7559067010879517,0.023884367197752,0.3384458422660827,0.1668873429298401,0.0009511289536021,0.000151235886733,0.0349969826638698,0,malignant
17880,ISIC_0065272,0.0140688931569457,0.7665900588035583,0.0515709146857261,0.9106382131576538,0.0008680564351379,0.0038015227764844,0.0003415669780224,0.1806628257036209,0,malignant
17898,ISIC_0029614,0.1158465892076492,0.1197211518883705,0.0006404831074178,0.0405213497579097,0.4986082911491394,0.0034969716798514,0.0003919597365893,0.1192012503743171,0,malignant
17899,ISIC_0027730,0.0543371066451072,0.9084316492080688,0.0006300963577814,0.7768593430519104,0.1080176904797554,0.0017447230638936,0.0010298133129253,0.0013109181309118,0,malignant
17924,ISIC_0031008,0.6443309783935547,0.8254901766777039,0.0154230864718556,0.110667772591114,0.0265580341219902,3.2818465115269646e-05,0.0009436288964934,0.5552377104759216,0,malignant
17930,ISIC_0066735,0.3925321698188782,0.3945471942424774,0.0303011871874332,0.933462917804718,0.0279937889426946,0.0012265652185305,0.0012627836549654,0.037552036345005,0,malignant
17936,ISIC_0065558,0.0571357384324073,0.0574599727988243,0.0022756338585168,0.3092635869979858,0.0008298332104459,0.0004254264640621,0.0004491920699365,0.0912566781044006,0,malignant
17955,ISIC_0067394,0.9962627291679382,0.7536880970001221,0.0216947458684444,0.0782830044627189,0.8400343060493469,0.0005951733328402,0.0042224251665174,0.1950549483299255,0,malignant
17958,ISIC_0027879,0.1283006966114044,0.830840528011322,0.0086706522852182,0.0942597761750221,0.0285250805318355,0.0002500468690413,0.0006595461163669,0.5203491449356079,0,malignant
17970,ISIC_0029203,0.1419830620288849,0.0586962588131427,0.0917792916297912,0.0027020662091672,0.0107114054262638,0.0047212997451424,0.0012085968628525,0.1197345331311225,0,malignant
17974,ISIC_0026444,0.7111445665359497,0.1950863450765609,0.0028674690984189,0.0387953594326972,0.3546132147312164,0.0051606469787657,0.0002944538427982,0.1094158813357353,0,malignant
17975,ISIC_0033188,0.4845522046089172,0.9989171624183656,0.0949759110808372,0.0001819612953113,0.693061113357544,0.0002825424598995,0.0005439909291453,0.1844107061624527,0,malignant
18005,ISIC_0026807,0.4644083082675934,0.9825250506401062,0.0038587343879044,0.0229270216077566,0.0360129959881305,0.0015219071647152,0.0023261890746653,0.0909053012728691,0,malignant
18014,ISIC_0071185,0.6182073354721069,0.9940662384033204,0.3190765678882599,0.0318534933030605,0.4063622653484344,0.0001746177440509,0.0052831550128757,0.0030189426615834,0,malignant
18021,ISIC_0032196,0.0814001932740211,0.8886842131614685,0.0012162732891738,0.1999686807394027,0.029355514794588,0.0037319404073059,0.0006609649281017,0.3792260289192199,0,malignant
18048,ISIC_0030847,0.913292109966278,0.0840318575501442,0.0004149377346038,0.0843773260712623,0.4382934868335724,0.0021580189932137,0.0010581362294033,0.1624161154031753,0,malignant
18071,ISIC_0061784,0.1354776918888092,0.7027271389961243,0.0111113283783197,0.6355739831924438,0.0067271403968334,0.0002003196568693,0.000924015417695,0.0074890200048685,0,malignant
18072,ISIC_0025463,0.0008118211990222,0.7553730010986328,0.0001045917815645,0.2935859560966491,0.0009895893745124,0.0001142912442446,0.0002546561008784,0.177981287240982,0,malignant
18073,ISIC_0069931,0.3521554470062256,0.9822348952293396,0.0087527213618159,0.6820183396339417,0.0734462514519691,0.0006033749668858,0.0021117764990776,0.4221789240837097,0,malignant
18080,ISIC_0025615,0.1699904203414917,0.8842686414718628,0.0151163041591644,0.486968994140625,0.2251341044902801,0.0238440223038196,0.0068218545056879,0.2400408387184143,0,malignant
18083,ISIC_0029197,0.7889396548271179,0.2424022108316421,0.0645719841122627,0.8618589043617249,0.2042301893234253,0.0010426831431686,0.000627065252047,0.140989601612091,0,malignant
18084,ISIC_0024607,0.2436502873897552,0.2447185516357422,0.0012720021186396,0.0625035315752029,0.0027505517937242,0.0042683687061071,0.000468829559395,0.0795142352581024,0,malignant
18095,ISIC_0033101,0.4240038990974426,0.0764725878834724,0.0047035100869834,0.0575098879635334,0.1292319744825363,0.0002174675028072,0.0007906432729214,0.0689930766820907,0,malignant
