,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18009,ISIC_0024430,0.0119167855009436,0.9983478784561156,0.0014531010529026,0.1633210778236389,0.0272034164518117,0.0009582373313605,0.0005719626205973,0.0115547170862555,0,malignant
18019,ISIC_0071704,0.1934212297201156,0.8058286309242249,0.0037964563816785,0.0181081313639879,0.2572000026702881,0.0010450776899233,0.0008767005638219,0.0001047608457156,0,malignant
18024,ISIC_0068414,0.000564360350836,0.8220556378364563,0.0238937195390462,0.9709737300872804,0.0026143684517592,0.0001889084960566,0.0003655991458799,0.0003373222716618,0,malignant
18027,ISIC_0061929,0.0253462884575128,0.9989596605300904,0.0037790422793477,0.2125067114830017,0.0116206370294094,0.0002237399603473,0.00064558343729,1.7202444723807275e-05,0,malignant
18044,ISIC_0063178,0.8330549001693726,0.0951646342873573,0.1481250822544098,0.2158487737178802,0.1448747217655182,0.0009418204426765,0.0060551511123776,0.9632475972175598,0,malignant
18055,ISIC_0056805,0.1056130155920982,0.9970820546150208,0.0005654515116475,0.0379390381276607,0.1050135716795921,0.0003154308651573,0.0003428356721997,0.013031443580985,0,malignant
18059,ISIC_0063835,0.3683491051197052,0.9999793171882628,0.0002601775340735,0.3966049551963806,0.0226186104118824,0.0569750070571899,0.0005562704172916,2.8245767680346034e-05,0,malignant
18062,ISIC_0073214,0.1737735867500305,0.968752145767212,0.6303352117538452,0.0053633679635822,0.0951554030179977,8.524358418071643e-05,0.0002805248368531,0.7944649457931519,0,malignant
18072,ISIC_0025463,0.0008118211990222,0.7553730010986328,0.0001045917815645,0.2935859560966491,0.0009895893745124,0.0001142912442446,0.0002546561008784,0.177981287240982,0,malignant
18082,ISIC_0027214,0.016899349167943,0.507988691329956,0.004812454804778,0.0566092617809772,0.0429289638996124,0.0023932957556098,0.0013261084677651,0.1715692728757858,0,malignant
18089,ISIC_0072717,0.4750251471996307,0.028310714289546,0.0101067470386624,0.0611685365438461,0.0330970324575901,0.006036200094968,0.0009373205830343,0.001086653675884,0,malignant
18097,ISIC_0028782,0.0701842531561851,0.997937798500061,0.0006486068596132,0.0562672987580299,0.0171511825174093,0.0005857060314156,0.0001707551418803,0.148884892463684,0,malignant
18101,ISIC_0061818,0.0278614591807127,0.994309663772583,0.0903915017843246,0.2170235812664032,0.0073145846836268,0.0001703323068795,0.0003312736516818,0.0157416276633739,0,malignant
18105,ISIC_0030506,0.2165998816490173,0.9949774742126464,0.0076983449980616,0.1057740747928619,0.0064006042666733,0.0001672481594141,0.0008120971033349,0.2510255575180053,0,malignant
18112,ISIC_0065011,0.3647179305553436,0.9793429374694824,0.1393246948719024,0.0949630662798881,0.2320045083761215,0.0003363399300724,0.0044120694510638,0.0108212269842624,0,malignant
18114,ISIC_0024407,0.0040111150592565,0.9973947405815125,0.0156221901997923,0.4671894013881683,0.0488700494170188,0.0005955363158136,0.0006388551555573,0.1278707534074783,0,malignant
18125,ISIC_0027688,0.1944601684808731,0.0847309902310371,0.1650343537330627,0.0363801233470439,0.0176273956894874,0.0068585681729018,0.0023472534958273,0.2764593958854675,0,malignant
18126,ISIC_0034193,0.9473795294761658,0.8840610980987549,0.0316788703203201,0.7283933758735657,0.0186447985470294,7.896401803009212e-05,0.001390466815792,0.1696444302797317,0,malignant
18129,ISIC_0031289,0.522616982460022,0.2392377853393554,0.0011701846960932,0.1392956227064132,0.1163117513060569,0.0012932694517076,0.0004504302632994,0.0573395676910877,0,malignant
18135,ISIC_0058302,0.2749688327312469,0.1515457034111023,0.0107894577085971,0.0710243284702301,0.0162916723638772,0.0008485276484861,0.000371398840798,0.7161690592765808,0,malignant
18136,ISIC_0031466,0.002634132746607,0.9998167157173156,0.0072942757979035,0.2269226610660553,0.2271285653114318,0.0003922327887266,0.0009476294508203,0.0154348937794566,0,malignant
18147,ISIC_0024321,0.0497161373496055,0.9992484450340272,0.0019804150797426,0.0435315892100334,0.4041074514389038,0.0047533535398542,0.0022016824223101,0.0278358701616525,0,malignant
18155,ISIC_0028620,0.0329393371939659,0.8677427768707275,0.0487534776329994,0.1623668521642685,0.0036235444713383,0.0029913771431893,0.0045368974097073,0.1292835772037506,0,malignant
18168,ISIC_0029722,0.0096882749348878,0.8254041075706482,0.0041094534099102,0.3187662065029144,0.0199569258838892,0.0006299656815826,0.0113785685971379,0.0016429121606051,0,malignant
18170,ISIC_0029785,0.119396835565567,0.9999567270278932,0.0004105134576093,0.0163249261677265,0.0193592496216297,7.046215614536777e-05,0.0001540204393677,0.4173756837844848,0,malignant
18177,ISIC_0029206,0.0128416428342461,0.1491668075323104,0.0034003292676061,0.0854795351624488,0.3098450005054474,0.0026499307714402,0.0001175304860225,0.1889060139656067,0,malignant
18218,ISIC_0057625,0.0031950471457093,0.0247862599790096,0.0200351104140281,0.1049817875027656,0.0069268075749278,0.0003459289437159,0.0008204151527024,0.0373309329152107,0,malignant
18244,ISIC_0028601,0.0692685469985008,0.9116195440292358,0.0031903460621833,0.7122506499290466,0.0105820214375853,4.418320168042556e-05,0.0007530602742917,0.0044985087588429,0,malignant
18245,ISIC_0059000,0.4324418604373932,0.0319723412394523,0.0027412900235503,0.040898036211729,0.0031210042070597,0.0006650306168012,0.0001633491192478,0.3270454108715057,0,malignant
18254,ISIC_0028089,0.0219333749264478,0.9652698040008544,0.0053272312507033,0.8844662308692932,0.0066461325623095,0.0009162048227153,0.0003073852567467,0.5662570595741272,0,malignant
18260,ISIC_0027411,0.1333968043327331,0.9996628761291504,0.0017765940865501,0.4228546619415283,0.0198747590184211,0.0005096190143376,0.0017337552271783,0.0037497538141906,0,malignant
18269,ISIC_0031895,0.1109992414712905,0.8310304880142212,0.0156299099326133,0.0614825040102005,0.011737142689526,0.0061653144657611,0.0004701594298239,0.8363860845565796,0,malignant
18277,ISIC_0072299,0.9762648940086364,0.0225365497171878,0.0020368606783449,0.0013844382483512,0.981261909008026,0.0010086176916956,0.0176198631525039,0.0005798733909614,1,malignant
18281,ISIC_0072586,0.997651755809784,0.7413585186004639,0.0064314217306673,0.0286540631204843,0.9546939134597778,0.0026146734599024,0.0064356471411883,0.1353571861982345,1,malignant
18290,ISIC_0061479,0.999948263168335,0.009979274123907,0.1408796310424804,0.0544467121362686,0.9741588830947876,0.0012745864223688,1.6263200450339355e-05,0.0146087137982249,1,malignant
18296,ISIC_0061320,0.5402065515518188,0.0058370875194668,0.1334150284528732,0.4560348093509674,0.0262589901685714,0.0026263969484716,0.0041488679125905,0.0063360114581882,1,malignant
18297,ISIC_0068273,0.9996492266654968,0.0254096910357475,0.0432569235563278,0.0012073352700099,0.9484776258468628,0.0016648083692416,0.0025880602188408,0.1091039925813674,1,malignant
18298,ISIC_0053531,0.9999819993972778,0.2960110902786255,0.0042604352347552,0.0010916001629084,0.958913803100586,0.001702967681922,0.0008268852252513,0.0212200451642274,1,malignant
18303,ISIC_0064933,0.9995449781417848,0.198277473449707,0.001508179702796,0.0089675970375537,0.93594491481781,0.000981620978564,0.0002859323576558,0.2931667864322662,1,malignant
18316,ISIC_0069361,0.7750160694122314,0.998574197292328,0.0047968532890081,0.1978067904710769,0.3433790504932403,0.0002698656462598,0.0004224253934808,0.5575475096702576,1,malignant
18320,ISIC_0072173,0.3670108020305633,0.0124476170167326,0.0782032757997512,0.5064527988433838,0.0892901495099067,0.0025385632179677,0.0029027014970779,0.9913380146026612,1,malignant
18323,ISIC_0066749,0.9961758255958556,0.1793582886457443,0.0099115967750549,0.0052337939850986,0.977111279964447,0.0039839907549321,0.0054547851905226,0.0023175114765763,1,malignant
18336,ISIC_0055825,0.2141536921262741,0.4320200681686401,0.0085793258622288,0.8221281170845032,0.0374455489218235,0.0001424466463504,0.0034485142678022,0.1280456036329269,1,malignant
18346,ISIC_0058173,0.989219605922699,0.0055041713640093,0.0182776506990194,0.4005281329154968,0.7999237775802612,0.0001766689092619,0.0005679298774339,0.0003406465693842,1,malignant
18350,ISIC_0028520,0.0112128965556621,0.1379384249448776,0.0040149930864572,0.9683853983879088,0.4145074784755707,0.0005857623182237,0.000384323648177,0.0160323325544595,1,malignant
18356,ISIC_0054851,0.5588984489440918,0.005989970639348,0.0124343363568186,0.1103053167462349,0.3000946938991546,0.0191861130297184,0.0003690939338412,0.9605976343154908,1,malignant
18358,ISIC_0032258,0.8312351107597351,0.2649527192115783,0.0112514328211545,0.0999059453606605,0.3119679093360901,0.0488990098237991,0.0017969146138057,0.0006691595190204,1,malignant
18373,ISIC_0054151,0.7196226716041565,0.0072605782188475,0.2244326174259185,0.0289999991655349,0.0263436455279588,0.0011038607917726,0.0211069043725729,0.0145403482019901,1,malignant
18391,ISIC_0071119,0.5006589293479919,0.1427931189537048,0.0274299718439579,0.963216245174408,0.1498215049505233,0.0012565711513161,0.0002813797327689,0.5364253520965576,1,malignant
18410,ISIC_0054770,0.995567262172699,0.1340018808841705,0.0449012368917465,0.2144525647163391,0.9060115218162536,0.0038168600294739,0.0024016895331442,0.1777712106704712,1,malignant
18430,ISIC_0067488,0.5267654657363892,0.9993782043457032,0.0007303468883037,0.0866257697343826,0.0252689644694328,0.0007798636215738,0.0008879748056642,0.0306254532188177,1,malignant
18447,ISIC_0061509,0.998250424861908,0.9221153259277344,0.7786296606063843,0.0173996463418006,0.8964465260505676,0.0397717468440532,0.0045178364962339,0.0092076864093542,1,malignant
18451,ISIC_0032509,0.542760968208313,0.0331253632903099,0.0115649877116084,0.1052498519420623,0.0552552565932273,0.000535114610102,0.0005716881714761,0.0040933657437562,1,malignant
18498,ISIC_0062536,0.9506794810295104,0.0067681474611163,0.0462695583701133,0.3403764963150024,0.2142780870199203,0.0007355263223871,0.001426896546036,0.9719358086586,1,malignant
18519,ISIC_0072241,0.999988853931427,0.0054368572309613,0.0387186296284198,0.0018290083389729,0.9659841060638428,0.0005739409825764,0.0001742726162774,0.0317843668162822,1,malignant
18521,ISIC_0031494,0.0030359069351106,0.7418095469474792,0.0005745257949456,0.6478227972984314,0.281520664691925,0.0055806720629334,0.0002594411489553,0.2504909634590149,1,malignant
18529,ISIC_0065858,0.0334332957863807,0.3565084934234619,0.0048804120160639,0.9437347650527954,0.0010843151248991,0.0014779159100726,0.0001956596970558,0.0183850470930337,1,malignant
18541,ISIC_0055438,0.2903542816638946,0.0639206543564796,0.0254604630172252,0.0297960974276065,0.0019325769972056,0.0014566166792064,0.0002393273753114,0.0047041648067533,1,malignant
18542,ISIC_0064822,0.0542091354727745,0.0318119898438453,0.0066110072657465,0.5045967102050781,0.010292274877429,0.0001469698181608,0.0024513413663953,0.0003632570733316,1,malignant
18560,ISIC_0058644,0.9998530745506288,0.4536293447017669,0.026411484926939,0.0021063850726932,0.950337529182434,0.0009400582057423,0.0002534531522542,0.0350731238722801,1,malignant
18568,ISIC_0033274,0.1306374669075012,0.1821737736463546,0.0007227890891954,0.9990594387054444,0.0067235953174531,0.0011710454709827,0.0003256917989347,0.0003198368067387,1,malignant
18571,ISIC_0062628,1.0,0.0935633182525634,0.004308960866183,0.0040652202442288,0.976581335067749,0.0007052398286759,0.0002233882260043,0.0117860855534672,1,malignant
18574,ISIC_0060937,0.559500515460968,0.3632332980632782,0.0025042095221579,0.0064858184196054,0.139902263879776,0.0001131980898207,0.0006535135908052,0.0466923490166664,1,malignant
18591,ISIC_0062098,0.6830953359603882,0.9961008429527284,0.2209034562110901,0.754306435585022,0.2627273499965668,0.00386449159123,0.0002358686760999,0.9662570357322692,1,malignant
18596,ISIC_0000551,0.7437724471092224,0.0054292259737849,0.0110154841095209,0.0472844392061233,0.0073875421658158,0.0097739240154623,0.0016213048947975,0.1883706301450729,1,malignant
18609,ISIC_0068166,0.9960117340087892,0.0107660265639424,0.0408460944890975,0.0175457596778869,0.7115015983581543,0.0012111925752833,0.005113614257425,0.0013945652171969,1,malignant
18611,ISIC_0067487,0.9999805688858032,0.0856164470314979,0.0005573945236392,0.1327152252197265,0.9727550745010376,0.0002405205596005,0.000281700718915,0.0247577857226133,1,malignant
18630,ISIC_0066767,0.9090101718902588,0.0222350694239139,0.0045799775980412,0.0089497556909918,0.2335259467363357,0.0001677800028119,0.0004276283143553,0.9978280067443848,1,malignant
18631,ISIC_0070387,0.997078537940979,0.1235450804233551,0.0019334469689056,0.026440305635333,0.9709249138832092,0.000307983282255,0.0038697060663253,0.0078213214874267,1,malignant
18642,ISIC_0033995,0.7325624823570251,0.9588347673416138,0.0475968234241008,0.5919472575187683,0.4307495355606079,0.0023600396234542,0.0013744902098551,0.0155545808374881,1,malignant
18650,ISIC_0054870,0.9999908208847046,0.0936737805604934,0.1366470903158188,0.0004217965470161,0.97942054271698,0.0003502685576677,0.0001185011642519,0.0258421301841735,1,malignant
18663,ISIC_0068900,0.3889059126377105,0.4293377697467804,0.0394619964063167,0.5639671087265015,0.0674167051911354,0.0005909351748414,0.0005709163961,0.0869593247771263,1,malignant
18664,ISIC_0055193,0.9283820390701294,0.999167263507843,0.0590866915881633,0.0892167538404464,0.968294322490692,0.0015950198285281,0.0006697200005874,4.1962764953495935e-05,1,malignant
18670,ISIC_0056834,0.0021614178549498,0.5090883374214172,0.0001026310128509,0.3098416328430176,0.0006854347302578,0.000165485907928,0.0003421476867515,0.0005143945454619,0,malignant
18678,ISIC_0027438,0.5464110374450684,0.99219810962677,0.0018042415613308,0.2522126734256744,0.0351324751973152,0.0005121745052747,0.0056405956856906,0.0039954613894224,0,malignant
18691,ISIC_0034097,0.5389015674591064,0.884539783000946,0.0012978508602827,0.0894994735717773,0.1038036346435546,0.002866719616577,0.000104686099803,0.0697981417179107,0,malignant
18697,ISIC_0031807,0.5202961564064026,0.8163121938705444,0.1941513866186142,0.0639897361397743,0.2209507524967193,0.0119441011920571,0.0089890472590923,0.0286979787051677,0,malignant
18699,ISIC_0032011,0.0076528191566467,0.9834986925125122,0.0024314424954354,0.3922680616378784,0.11331707239151,0.0004572948091663,0.0015110507374629,0.0180947445333004,0,malignant
18704,ISIC_0073141,0.7216284871101379,0.0782819092273712,0.1034738048911094,0.1096134111285209,0.0793492868542671,0.007056513801217,0.0115778632462024,0.0035224887542426,0,malignant
18706,ISIC_0029357,0.8275917768478394,0.0876514017581939,0.0161508284509181,0.0219150632619857,0.1335111558437347,0.0314345024526119,0.0011830645380541,0.2005251944065094,0,malignant
18716,ISIC_0056207,0.9920654892921448,0.6251217126846313,0.0262937918305397,0.0023322396446019,0.2632142305374145,0.0004691245267167,0.0007137140491977,0.3835425972938537,0,malignant
18720,ISIC_0025813,0.1191938295960426,0.9620269536972046,0.0006185379461385,0.0438432544469833,0.4726907014846802,0.0035130074247717,0.0005187721108086,0.3187881410121918,0,malignant
18729,ISIC_0014822,7.031730638118461e-05,0.9970505237579346,0.0093237264081835,0.997281551361084,0.0025599002838134,0.0009652725420892,0.0001498434430686,0.004643125925213,0,malignant
18733,ISIC_0026147,0.01497542578727,0.21443971991539,0.0032889989670366,0.0385098494589328,0.4486416280269623,0.0020699438173323,0.0029964027926325,0.0019221741240471,0,malignant
18737,ISIC_0030058,0.4719903469085693,0.8394728302955627,0.015567940659821,0.4580945074558258,0.0022798567079007,0.0117195956408977,9.68730091699399e-05,0.0497392229735851,0,malignant
18763,ISIC_0056878,0.0032867318950593,0.9973456859588624,0.0390281304717063,0.0860284864902496,0.009172067977488,0.0022128212731331,0.0017134563531726,0.0008372184820473,0,malignant
18766,ISIC_0025763,0.1513791233301162,0.996980845928192,0.0004079709178768,0.0007817838340997,0.0448455698788166,0.0097155682742595,0.0003422302834223,0.1213143989443779,0,malignant
18769,ISIC_0066475,0.6341713070869446,0.9964068531990052,0.3995989561080932,0.1542876362800598,0.5688276886940002,0.0002588622155599,0.3459509611129761,0.0039623747579753,0,malignant
18777,ISIC_0033109,0.1587836295366287,0.0527118779718875,0.0401037745177745,0.0436614640057086,0.1946971565485,0.0007771519012749,0.0011103394208475,0.000658732256852,0,malignant
18789,ISIC_0028452,0.1360463500022888,0.9838327765464784,0.002958373632282,0.5109285116195679,0.0487111061811447,0.0002019573730649,0.0027379461098462,0.5186609625816345,0,malignant
18798,ISIC_0028337,0.0838244035840034,0.096502773463726,0.0315820127725601,0.6697409749031067,0.0109886499121785,0.0013153931358829,0.0006164028309285,0.0092531405389308,0,malignant
