,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18033,ISIC_0025699,0.0018864386947825,0.179333359003067,0.0236657243221998,0.5225149393081665,0.0059366580098867,0.0020502600818872,0.0005011275643482,0.1560300588607788,0,malignant
18040,ISIC_0031555,0.893602192401886,0.0191613025963306,0.0544255003333091,0.0063762352801859,0.6299261450767517,0.0506462901830673,0.0043456070125103,0.0197285432368516,0,malignant
18060,ISIC_0025872,0.4283295571804046,0.5375650525093079,0.0137773966416716,0.0851056575775146,0.0106094637885689,0.0033512490335851,0.000833015423268,0.6212769150733948,0,malignant
18062,ISIC_0073214,0.1737735867500305,0.968752145767212,0.6303352117538452,0.0053633679635822,0.0951554030179977,8.524358418071643e-05,0.0002805248368531,0.7944649457931519,0,malignant
18074,ISIC_0033948,0.2045054286718368,0.9998441934585572,0.0027608957607299,0.3958093523979187,0.001131608732976,4.402692138683051e-05,0.0019400088349357,0.0040718745440244,0,malignant
18076,ISIC_0031521,0.0804895386099815,0.9990206360816956,0.0014758148463442,0.9961027503013612,0.0107650076970458,0.0002463774872012,0.0001167794762295,0.2348354160785675,0,malignant
18084,ISIC_0024607,0.2436502873897552,0.2447185516357422,0.0012720021186396,0.0625035315752029,0.0027505517937242,0.0042683687061071,0.000468829559395,0.0795142352581024,0,malignant
18119,ISIC_0030111,0.0614309981465339,0.9541535973548888,0.0087839653715491,0.0281278900802135,0.0382524840533733,0.0010889670811593,0.0006466049235314,0.6254584789276123,0,malignant
18120,ISIC_0061087,0.0044509442523121,0.99731707572937,0.0006640317151322,0.1313861906528473,0.1141517832875251,0.0285502318292856,0.0005991365178488,0.36627197265625,0,malignant
18123,ISIC_0026419,0.0019036277662962,0.9872297048568726,0.0014256431022658,0.9911686182022096,0.0021214173175394,0.0013234092621132,0.0005288044922053,0.0038544887211173,0,malignant
18135,ISIC_0058302,0.2749688327312469,0.1515457034111023,0.0107894577085971,0.0710243284702301,0.0162916723638772,0.0008485276484861,0.000371398840798,0.7161690592765808,0,malignant
18144,ISIC_0063088,0.9996584057807922,0.978146195411682,0.3036779165267944,0.0026668054051697,0.9811989665031432,0.001747022382915,0.0009376342641189,0.0040528462268412,0,malignant
18191,ISIC_0062884,0.1242826879024505,0.9953805804252625,0.0071116117760539,0.4871496856212616,0.061864648014307,0.000335148157319,0.0008059781976044,0.6398923397064209,0,malignant
18192,ISIC_0027340,0.0051679969765245,0.3503280878067016,0.031572476029396,0.807983934879303,0.0254686474800109,0.0025812219828367,0.0029644391033798,0.0019477473106235,0,malignant
18204,ISIC_0030678,0.2142136543989181,0.1586685180664062,0.0020224615000188,0.0653757974505424,0.0664781630039215,0.0004865265509579,0.0012759937671944,0.8211204409599304,0,malignant
18205,ISIC_0072699,0.7895103693008423,0.2225182950496673,0.032323021441698,0.0951089411973953,0.9206445813179016,0.0033178585581481,0.0012955903075635,0.0037613839376717,0,malignant
18210,ISIC_0064227,0.0273511838167905,0.0283073168247938,0.00755196204409,0.9575375914573668,0.0010417412267997,0.0051774205639958,0.0015104751801118,0.0002395720075583,0,malignant
18213,ISIC_0031360,0.0309130270034074,0.2727858424186706,0.0019866607617586,0.1402478814125061,0.0020392523147165,0.0064304047264158,0.0051272516138851,0.2399690300226211,0,malignant
18222,ISIC_0060213,0.0012254364555701,0.6385437250137329,0.001633808016777,0.3981368541717529,0.0037584116216748,0.00022374119726,0.0001572630571899,0.0294168069958686,0,malignant
18225,ISIC_0029640,0.2953878343105316,0.993935227394104,0.0022013855632394,0.13070610165596,0.0231892969459295,0.0011170213110744,0.000199323054403,0.2854019999504089,0,malignant
18243,ISIC_0030220,0.101653404533863,0.9442413449287416,0.0017355104209855,0.2073585838079452,0.0255959033966064,0.0023502355907112,0.0029990775510668,0.0760033428668975,0,malignant
18245,ISIC_0059000,0.4324418604373932,0.0319723412394523,0.0027412900235503,0.040898036211729,0.0031210042070597,0.0006650306168012,0.0001633491192478,0.3270454108715057,0,malignant
18250,ISIC_0062599,0.1968558877706527,0.0079883811995387,0.0352596007287502,0.0269646476954221,0.0069003272801637,0.0005102863069623,0.0080122025683522,0.0976671129465103,0,malignant
18267,ISIC_0032141,0.0369491055607795,0.9993936419487,0.012299558147788,0.1224300265312194,0.0202918481081724,0.0001187016532639,0.0024087682832032,0.0044133304618299,0,malignant
18273,ISIC_0024864,0.0403879769146442,0.374221533536911,0.0004323171451687,0.2210213840007782,0.3437232971191406,0.0039280215278267,0.0003731398319359,0.0039840186946094,1,malignant
18278,ISIC_0070431,0.9938197135925292,0.1064239963889122,0.2545926570892334,0.15086130797863,0.7720484733581543,0.0042467578314244,0.0031005737837404,0.0163542181253433,1,malignant
18281,ISIC_0072586,0.997651755809784,0.7413585186004639,0.0064314217306673,0.0286540631204843,0.9546939134597778,0.0026146734599024,0.0064356471411883,0.1353571861982345,1,malignant
18286,ISIC_0062016,0.5719459056854248,0.1499793976545334,0.1135547757148742,0.1303343772888183,0.0454386100172996,0.0013959207572042,0.1319978088140487,0.028064452111721,1,malignant
18290,ISIC_0061479,0.999948263168335,0.009979274123907,0.1408796310424804,0.0544467121362686,0.9741588830947876,0.0012745864223688,1.6263200450339355e-05,0.0146087137982249,1,malignant
18299,ISIC_0065427,0.9999610781669616,0.0373163670301437,0.1861192286014557,0.0013438967289403,0.9748957753181458,0.0068467049859464,0.0006678269128315,0.0258202496916055,1,malignant
18303,ISIC_0064933,0.9995449781417848,0.198277473449707,0.001508179702796,0.0089675970375537,0.93594491481781,0.000981620978564,0.0002859323576558,0.2931667864322662,1,malignant
18312,ISIC_0033710,0.3353094756603241,0.1370936036109924,0.0092676132917404,0.5242682695388794,0.8050480484962463,0.0002690257970243,0.0003817138494923,0.0093790562823414,1,malignant
18356,ISIC_0054851,0.5588984489440918,0.005989970639348,0.0124343363568186,0.1103053167462349,0.3000946938991546,0.0191861130297184,0.0003690939338412,0.9605976343154908,1,malignant
18360,ISIC_0034205,0.8111141920089722,0.20265993475914,0.0977608412504196,0.0068273749202489,0.746427059173584,0.0032687929924577,0.0004787087091244,0.051524206995964,1,malignant
18371,ISIC_0031479,0.1692529916763305,0.1504589021205902,0.0037513070274144,0.6732504963874817,0.2418173402547836,0.0032389475964009,0.0002378189237788,0.0016712177312001,1,malignant
18376,ISIC_0071827,0.1984671801328659,0.1435701251029968,0.034295093268156,0.9225035309791564,0.0116797862574458,0.0006642661755904,0.0008712020353414,0.2310087531805038,1,malignant
18380,ISIC_0060629,0.9975958466529846,0.0470607317984104,0.0037505645304918,0.0233340766280889,0.9706816673278807,0.0003835726238321,0.0013054385781288,0.0374394543468952,1,malignant
18385,ISIC_0065156,0.9999287128448486,0.068315602838993,0.5135672092437744,0.0025632518809288,0.95635187625885,0.0499388091266155,0.0003458475403022,0.0360165610909462,1,malignant
18389,ISIC_0072828,0.9992722868919371,0.2960070669651031,0.1242115572094917,0.0213413666933774,0.9121260046958924,0.0021678046323359,0.0025320576969534,0.7342262268066406,1,malignant
18393,ISIC_0024537,0.1971250474452972,0.9786412715911864,0.0060367342084646,0.7652766704559326,0.0637851655483245,0.0033005052246153,0.0001140032327384,0.1904623806476593,1,malignant
18401,ISIC_0070105,0.4932481646537781,0.9314520955085754,0.519306480884552,0.0020982325077056,0.3467839360237121,0.0061633069999516,0.0028613612521439,0.0047236252576112,1,malignant
18412,ISIC_0071431,0.9964569807052612,0.1322169303894043,0.0089290924370288,0.0087614906951785,0.8602852821350098,0.0016207909211516,0.0007791982498019,0.1074940264225006,1,malignant
18417,ISIC_0063061,0.9991948008537292,0.2089986950159073,0.0078152110800147,0.5750911831855774,0.8842805624008179,0.0067019104026257,0.0011720575857907,0.0002862017718143,1,malignant
18421,ISIC_0056793,0.4280625879764557,0.0061235441826283,0.0595426745712757,0.7582424879074097,0.6947112083435059,0.0005737562314607,0.0004852788406424,0.9961295127868652,1,malignant
18428,ISIC_0054465,0.3318045735359192,0.3054015040397644,0.1494014710187912,0.5822197794914246,0.0794048979878425,0.0183352455496788,0.0013264965964481,0.1343720108270645,1,malignant
18449,ISIC_0026150,0.9812343120574952,0.6394774913787842,0.0066369492560625,0.1001519113779068,0.9802964925765992,0.0036374574992805,0.0002389899891568,0.0157623700797557,1,malignant
18454,ISIC_0063691,0.0125363776460289,0.6272544264793396,0.0016025134827941,0.9707453846931458,0.0377961210906505,0.0002710764820221,0.0003729329328052,8.415374031756073e-05,1,malignant
18455,ISIC_0072569,0.0815751478075981,0.0313948951661586,0.057993222028017,0.8830192685127258,0.0066263009794056,0.0351612754166126,0.0019596042111516,0.0545959323644638,1,malignant
18460,ISIC_0032797,0.6322889924049377,0.3950998783111572,0.0016669216565787,0.0323885045945644,0.9431176781654358,0.000709147832822,0.0004312477249186,0.3021949231624603,1,malignant
18471,ISIC_0059129,0.997985064983368,0.9403049349784852,0.6418088674545288,0.0053342110477387,0.9210341572761536,0.0059870411641895,0.0028972073923796,0.0133926756680011,1,malignant
18503,ISIC_0056403,0.1749407052993774,0.3953789174556732,0.0266329832375049,0.0502422153949737,0.3765714168548584,0.0332382917404174,0.0007738054264336,0.051468051970005,1,malignant
18508,ISIC_0025964,0.9219117760658264,0.4756762981414795,0.0332668796181678,0.0095282038673758,0.9632246494293212,0.0016071461141109,0.0005177301354706,0.0654970183968544,1,malignant
18529,ISIC_0065858,0.0334332957863807,0.3565084934234619,0.0048804120160639,0.9437347650527954,0.0010843151248991,0.0014779159100726,0.0001956596970558,0.0183850470930337,1,malignant
18551,ISIC_0063027,0.9868670701980592,0.8756681680679321,0.0027708390261977,0.047266811132431,0.9834911227226256,0.0003174364683218,0.0011884071864187,0.0015028048073872,1,malignant
18553,ISIC_0032925,0.4840684831142425,0.1341933459043502,0.0176389701664447,0.0149267287924885,0.0662408545613288,0.0004137133364565,0.0009550118702463,0.0192570760846138,1,malignant
18555,ISIC_0055820,0.4340342283248901,0.981404185295105,0.0015226483810693,0.9956467151641846,0.2322692275047302,0.0285815764218568,0.0007786537171341,0.0031249276362359,1,malignant
18560,ISIC_0058644,0.9998530745506288,0.4536293447017669,0.026411484926939,0.0021063850726932,0.950337529182434,0.0009400582057423,0.0002534531522542,0.0350731238722801,1,malignant
18578,ISIC_0032903,0.5264717936515808,0.2051082551479339,0.001519103301689,0.3728876411914825,0.8576855659484863,0.0011641368037089,0.0005941633717156,0.0910377725958824,1,malignant
18581,ISIC_0062458,0.9999420046806335,0.0405297838151454,0.0273416321724653,0.0007941297953948,0.9513856768608092,0.0002332500880584,0.0002600908046588,0.0275991540402174,1,malignant
18590,ISIC_0034141,0.615915060043335,0.761955976486206,0.0211209896951913,0.85793137550354,0.0264873821288347,0.0004629460745491,0.0001752917451085,0.3061731457710266,1,malignant
18616,ISIC_0063164,0.1284611970186233,0.0193835701793432,0.0261161569505929,0.8324964642524719,0.1062670871615409,0.0014253472909331,0.0005582628655247,0.8870536088943481,1,malignant
18633,ISIC_0025524,0.6188631653785706,0.9623281359672546,0.0030826684087514,0.6005163788795471,0.0498738288879394,0.0032284543849527,0.0004845958901569,0.0004382496408652,1,malignant
18674,ISIC_0025347,0.011625638231635,0.9866952300071716,0.0007932594162411,0.1046238392591476,0.0904364287853241,0.0118592968210577,0.0039766491390764,0.0169434789568185,0,malignant
18678,ISIC_0027438,0.5464110374450684,0.99219810962677,0.0018042415613308,0.2522126734256744,0.0351324751973152,0.0005121745052747,0.0056405956856906,0.0039954613894224,0,malignant
18682,ISIC_0027840,0.0023695523850619,0.1626743525266647,0.0006510575767606,0.2851651608943939,0.0015431226929649,0.0004322927852626,0.0010082784574478,0.9986773133277892,0,malignant
18700,ISIC_0063993,0.9999452829360962,0.1000237762928009,0.0177434366196393,0.0010301960865035,0.9735450148582458,0.0004496288311202,0.0004503043310251,0.0258388668298721,0,malignant
18705,ISIC_0067866,0.1962353587150573,0.8883200287818909,0.0016394057311117,0.8870589733123779,0.0151739791035652,0.00142275437247,0.0004212683124933,0.0162354577332735,0,malignant
18714,ISIC_0030319,0.0417770184576511,0.6708120107650757,0.0012680755462497,0.2958348393440246,0.2700908184051513,0.0041415207087993,0.0002062859130091,0.0020216708071529,0,malignant
18721,ISIC_0028424,0.0841194540262222,0.9993749856948853,0.0006301278481259,0.3148471117019653,0.0252544563263654,0.0003792933130171,0.0004922460648231,0.037564530968666,0,malignant
18740,ISIC_0029561,0.6929793357849121,0.7367665767669678,0.0006580658955499,0.168203204870224,0.0603966563940048,0.0002214014384662,0.0014403152745217,0.0068447636440396,0,malignant
18753,ISIC_0032351,0.0065902229398489,0.8185169100761414,0.0222008135169744,0.0833774283528328,0.0504366196691989,0.0010238601826131,0.0005459052044898,0.4837129116058349,0,malignant
18754,ISIC_0063861,0.0254874490201473,0.7071603536605835,0.0059698456898331,0.0011385481338948,0.0129503058269619,0.0005826402921229,0.0002008703304454,0.0229931976646184,0,malignant
18765,ISIC_0032852,0.8344839215278625,0.8731914758682251,0.0179018341004848,0.5746434330940247,0.0137685956433415,0.001010735402815,0.0153667293488979,0.0013810540549457,0,malignant
18775,ISIC_0057923,0.5501133799552917,0.9751675128936768,0.0015375280054286,0.2156030535697937,0.6013845205307007,0.0019512233557179,0.0005064603174105,0.0007619920652359,0,malignant
18791,ISIC_0059894,0.5850396752357483,0.9991608262062072,0.0006248627905733,0.1998863965272903,0.2756673395633697,0.0043944362550973,0.0009888117201626,0.0287247840315103,0,malignant
18801,ISIC_0054901,0.0294660907238721,0.997700810432434,0.0221195071935653,0.6969168782234192,0.1388245373964309,0.0035405876114964,0.0005371329025365,1.2079436601197813e-05,0,malignant
18805,ISIC_0033815,0.110376626253128,0.9131298065185548,0.0014077678788453,0.2469681948423385,0.0134887648746371,0.0012169108958914,0.000843207410071,0.0137212071567773,0,malignant
18849,ISIC_0029980,0.0065835565328598,0.409589946269989,0.001052173320204,0.1489329785108566,0.0372440181672573,0.0025364479515701,0.0002909080358222,0.3971462547779083,0,malignant
18850,ISIC_0032255,0.1685177385807037,0.9887997508049012,0.0017918373923748,0.0071238684467971,0.0020732483826577,0.0007998549262993,0.0009022310259751,0.0866081640124321,0,malignant
18855,ISIC_0062419,0.9932265281677246,0.0168357118964195,0.0296674538403749,0.022528113797307,0.8887254595756531,0.0032773131970316,0.003223325824365,0.3277957141399383,0,malignant
18862,ISIC_0069738,0.0653477534651756,0.4660229980945587,0.0064720525406301,0.0792110860347747,0.1028791964054107,0.0007327742059715,0.0079887900501489,0.0006996724987402,0,malignant
18878,ISIC_0029289,0.898651123046875,0.7585724592208862,0.0005547759355977,0.3745156228542328,0.0467234291136264,0.0010998480720445,0.0013668637257069,0.0038080941885709,0,malignant
18881,ISIC_0060296,0.999025821685791,0.7759045958518982,0.1106583625078201,0.0010607191361486,0.9761162400245668,0.0055218748748302,0.001739716855809,0.0035332757979631,0,malignant
18896,ISIC_0027262,0.2295190989971161,0.4767938256263733,0.0018936502747237,0.3966144919395447,0.3392243981361389,0.0027450276538729,0.0023616938851773,0.000503702671267,0,malignant
18901,ISIC_0031509,0.0627122446894645,0.0691072195768356,0.0215795207768678,0.1510289907455444,0.0038519031368196,0.0049830605275928,0.0016016596928238,0.1197615563869476,0,malignant
18933,ISIC_0024830,0.9718884229660034,0.0802619755268096,0.0318831428885459,0.0306005477905273,0.0354978963732719,0.0419891066849231,0.0012461262522265,0.0025632574688643,0,malignant
18934,ISIC_0026922,0.0017445980338379,0.9973063468933104,0.0754460990428924,0.9711652398109436,0.1616192311048507,0.000295951787848,0.0005487041780725,0.0023540356196463,0,malignant
18935,ISIC_0030804,0.0188024919480085,0.2054104059934616,0.005285158753395,0.0642838403582573,0.2680841088294983,0.0026429677382111,0.0005818198551423,0.7537336945533752,0,malignant
18939,ISIC_0025239,0.0011028720764443,0.4581484198570251,0.0034166977275162,0.0031873742118477,0.0024822459090501,0.0014308257959783,0.0001072273225872,0.3252967894077301,0,malignant
18940,ISIC_0030286,0.1265487819910049,0.9735736846923828,0.0045969737693667,0.3225741982460022,0.0951513573527336,0.0008332839352078,0.0023255627602338,0.7764620780944824,0,malignant
18952,ISIC_0064976,0.7769849896430969,0.9999728202819824,0.001997179351747,0.3445923328399658,0.2040279507637024,0.0003499939339235,0.002742022043094,0.0324898846447467,0,malignant
