,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17057,ISIC_0063391,0.3878695666790008,0.9894546270370485,0.0894295126199722,0.0605423152446746,0.0345922000706195,0.0006764166755601,0.0024498598650097,0.0011610897490754,0,malignant
17059,ISIC_0067915,0.9875957369804382,0.958540976047516,0.0165527053177356,0.0032889870926737,0.3547025918960571,0.0009116227156482,0.0007379264570772,0.0007256355020217,0,malignant
17061,ISIC_0072179,0.0059825754724442,0.1314547806978225,0.001019850722514,0.5047921538352966,0.0276189614087343,0.0002481424307916,0.0003655600303318,2.179101647925563e-05,0,malignant
17091,ISIC_0034127,0.2748854458332062,0.9847880601882936,0.0019593352917581,0.3814183175563812,0.7759174108505249,0.0026840397622436,0.0003800878184847,0.008440813049674,0,malignant
17102,ISIC_0073245,0.1683322936296463,0.5665760636329651,0.8836427927017212,0.0037043709307909,0.0791203081607818,0.0002518210094422,0.001215505413711,0.0010987264104187,0,malignant
17149,ISIC_0028938,0.5012571811676025,0.9275259971618652,0.0048826052807271,0.0004761849413625,0.8377555012702942,0.0011570672504603,0.1080518364906311,0.000852964236401,0,malignant
17166,ISIC_0070812,0.0996134877204895,0.2677447199821472,0.1525184512138366,0.6753215789794922,0.3455908894538879,0.0004731871886178,0.0006898848805576,0.0280870385468006,0,malignant
17213,ISIC_0025336,0.250329315662384,0.9769455194473268,0.0011852093739435,0.1060744449496269,0.7839281558990479,0.0046522766351699,0.0039506088942289,0.0058440673165023,0,malignant
17236,ISIC_0027134,0.1805785000324249,0.2575128078460693,0.0053014196455478,0.0377769954502582,0.0261257644742727,0.0017335334559902,0.0037587212864309,0.7534485459327698,0,malignant
17251,ISIC_0034227,0.9757543206214904,0.640075147151947,0.0896082669496536,0.1929620802402496,0.019641300663352,0.0045846714638173,0.0059929378330707,0.0257786158472299,0,malignant
17269,ISIC_0068532,0.3878616988658905,0.9989365935325624,0.0001094766339519,0.0085696885362267,0.1598569452762603,0.0001088114004232,0.0012144115753471,2.221028807980474e-05,0,malignant
17276,ISIC_0055691,0.4885744154453277,0.9347176551818848,0.0024536419659852,0.1978528350591659,0.0461872927844524,0.0029953033663332,0.0010321380104869,0.0006434944807551,0,malignant
17284,ISIC_0068062,0.9985738396644592,0.9962745904922484,0.2299869209527969,0.0334752053022384,0.9182921648025512,0.0009173904545605,0.0031289311591535,0.0025407513603568,0,malignant
17294,ISIC_0071094,0.1321318745613098,0.0152759859338402,0.086639404296875,0.6409828066825867,0.2861586809158325,0.0011751822894439,0.0004599377862177,0.8236031532287598,0,malignant
17298,ISIC_0026338,0.0503557696938514,0.586243748664856,0.0006709418958052,0.7249298095703125,0.005382846109569,0.0001331634848611,0.0005133498343639,0.0811020359396934,0,malignant
17310,ISIC_0071831,0.0036112933885306,0.9009169936180116,0.0039814766496419,0.5601155757904053,0.0475232154130935,0.0003320815740153,0.0002168094943044,0.5425504446029663,0,malignant
17313,ISIC_0031825,0.3855886161327362,0.019413536414504,0.083322525024414,0.0748719796538353,0.3370577692985534,0.0011899183737114,0.0035506424028426,0.9842772483825684,0,malignant
17331,ISIC_0030105,0.3559443950653076,0.0355312675237655,0.0255153831094503,0.9050232172012328,0.4669590294361114,0.0001277996198041,0.000508896948304,0.0625957995653152,0,malignant
17341,ISIC_0065258,0.3559841215610504,0.5055862665176392,0.0013745890464633,0.9999186992645264,0.2595018148422241,0.0093976417556405,0.0019352936651557,0.0001521613303339,0,malignant
17347,ISIC_0026345,0.0548884496092796,0.6268651485443115,0.0020046774297952,0.2263586074113845,0.0570697449147701,0.0013611549511551,0.001345990691334,0.8465826511383057,0,malignant
17359,ISIC_0062513,0.0397857800126075,0.9458234906196594,0.0023565462324768,0.3581545650959015,0.0201491061598062,6.303844565991312e-05,0.0005562084261327,0.0012382158311083,0,malignant
17374,ISIC_0032405,0.2294239252805709,0.403366208076477,0.021498005837202,0.0178306605666875,0.0095337564125657,0.0011947526363655,0.0005564895109273,0.244022935628891,0,malignant
17381,ISIC_0031151,0.298136293888092,0.3169452548027038,0.0051133576780557,0.1291474997997284,0.1422442644834518,0.0100863222032785,0.0012529522646218,0.9372354745864868,0,malignant
17399,ISIC_0030081,0.1586840450763702,0.9968444108963012,0.0014752107672393,0.2351709902286529,0.2641733288764953,0.0006930053932592,0.0004526582779362,0.003508751746267,0,malignant
17401,ISIC_0028174,0.0017274261917918,0.9515939950942992,0.0040459078736603,0.2611549496650696,0.0066089355386793,0.0010170501191169,0.0004529835714492,0.2143467664718628,0,malignant
17415,ISIC_0057346,0.205083280801773,0.015599493868649,0.2011542171239853,0.2991075217723846,0.0651823729276657,0.0076004010625183,0.0007569268927909,0.0097102941945195,0,malignant
17424,ISIC_0029217,0.0909429639577865,0.0120744947344064,0.0134544260799884,0.495904803276062,0.0138418767601251,0.0004138677613809,0.0010812967084348,0.1302484571933746,0,malignant
17434,ISIC_0065457,0.0051646246574819,0.8598169684410095,0.0092082936316728,0.0310458559542894,0.0022677052766084,0.0002234224957646,0.000159020331921,0.0159792173653841,0,malignant
17438,ISIC_0026960,0.1646961271762848,0.9974117875099182,0.0002377359196543,0.0751750916242599,0.0042173331603407,0.0008407969726249,0.0002393908798694,0.0186755135655403,0,malignant
17440,ISIC_0029949,0.0561357922852039,0.9942578077316284,0.0006362714339047,0.3760453164577484,0.0379132404923439,0.0069603458978235,0.0004334099648986,0.3714076578617096,0,malignant
17444,ISIC_0029441,0.030554462224245,0.9594107866287231,0.1061890050768852,0.0216963347047567,0.6663554906845093,0.0007694538217037,0.0005939539987593,0.0056533636525273,0,malignant
17448,ISIC_0028549,0.1586891114711761,0.970790147781372,0.0076661296188831,0.0427678115665912,0.0581736899912357,0.0044675362296402,0.0061525637283921,0.0209861323237419,0,malignant
17451,ISIC_0024334,0.4643626809120178,0.0222433395683765,0.0038308962248265,0.0493015088140964,0.0103950584307312,0.0013919887132942,0.0015177307650446,0.0375038012862205,0,malignant
17481,ISIC_0025460,0.2277650684118271,0.8080525994300842,0.0231143925338983,0.3366440534591675,0.0065526571124792,0.0032440342474728,0.0006542749470099,0.2925584614276886,0,malignant
17488,ISIC_0070452,0.2073832154273986,0.9095268845558168,0.0414414927363395,0.4123148024082184,0.0989827737212181,0.0005574573297053,0.0002600449952296,0.003040718846023,0,malignant
17494,ISIC_0054019,1.0,0.0366047322750091,0.2225111573934555,0.0003654951287899,0.97395521402359,0.0004326320486143,0.0002033855271292,0.0228243023157119,0,malignant
17495,ISIC_0034281,0.5428420901298523,0.4007257521152496,0.0009274609619751,0.3604776263236999,0.0065444894134998,0.0011143136071041,0.0002157031412934,0.0148457242175936,0,malignant
17503,ISIC_0032097,0.0301265884190797,0.9731619954109192,0.0009221895597875,0.3645275235176086,0.0061323940753936,0.0178323574364185,0.0002903603308368,0.096169464290142,0,malignant
17510,ISIC_0033659,0.3834609091281891,0.0094923293218016,0.0216540545225143,0.049941536039114,0.1497946232557296,0.0001018265102175,0.0019089474808424,0.905187964439392,0,malignant
17512,ISIC_0063834,0.1809196472167968,0.1188704892992973,0.0051184501498937,0.9699249267578124,0.0093054743483662,0.0001806396030588,0.0005526496679522,0.8464248776435852,0,malignant
17519,ISIC_0024841,0.1051147431135177,0.4449012279510498,0.0013382625766098,0.0559306517243385,0.3691352605819702,0.0199024491012096,0.0005157444393262,0.0188122540712356,0,malignant
17529,ISIC_0032616,0.5578352212905884,0.9957001209259032,0.0003144918009638,0.0618511587381362,0.3741635382175445,4.3176176404813305e-05,0.0170777272433042,0.0260550715029239,0,malignant
17551,ISIC_0068671,0.3369257748126983,0.5250861644744873,0.0017400225624442,0.0599535405635833,0.1272166669368744,0.0089701255783438,0.0005286167724989,0.0771677419543266,0,malignant
17553,ISIC_0067222,0.2303173691034317,0.0837993174791336,0.0465288683772087,0.0923384949564933,0.0281621497124433,0.0241796858608722,0.0010628517484292,0.0116472980007529,0,malignant
17589,ISIC_0055942,0.9903339147567748,0.9302111864089966,0.0008886405848897,0.4270972907543182,0.8522379994392395,0.0054160114377737,0.0010108429705724,0.0387557297945022,0,malignant
17621,ISIC_0067586,0.1745631843805313,0.0322104394435882,0.0095159607008099,0.2106533050537109,0.0018530105007812,0.0001974008773686,0.0003223017265554,0.0067879213020205,0,malignant
17648,ISIC_0033866,0.678017795085907,0.0236098393797874,0.0447674170136451,0.0513992793858051,0.4554763436317444,0.0001107370699173,0.0161861162632703,0.9322165846824646,0,malignant
17649,ISIC_0030039,0.1299873292446136,0.4865965545177459,0.0011866393033415,0.3398723900318146,0.2117030769586563,0.0084028430283069,0.0011815262259915,0.415596604347229,0,malignant
17653,ISIC_0029813,0.1332553327083587,0.988219439983368,0.007146606221795,0.6978890895843506,0.0050644190050661,0.0019757067784667,0.0019729873165488,0.0224008839577436,0,malignant
17664,ISIC_0025204,0.1559168845415115,0.9864984154701232,0.0038576505612581,0.3064550459384918,0.0033384277485311,0.0016398249426856,0.0009714363259263,0.0766805708408355,0,malignant
17671,ISIC_0061560,0.2638798058032989,0.9994466304779052,0.0082908561453223,0.1459830403327942,0.0848397985100746,0.0054702712222933,0.0006966989603824,3.707481300807558e-05,0,malignant
17672,ISIC_0030173,0.2119522541761398,0.6983792781829834,0.1558783948421478,0.4322643280029297,0.0165488813072443,0.0069482554681599,0.0001147589428001,0.0514947362244129,0,malignant
17676,ISIC_0058730,0.3192669153213501,0.9974645972251892,0.0374445281922817,0.0364110022783279,0.3943667113780975,0.0024340697564184,0.0004044660599902,0.0126935839653015,0,malignant
17677,ISIC_0032475,0.7234824299812317,0.9969784617424012,0.0074833207763731,0.1458176374435424,0.970925748348236,0.0008523624273948,0.0001939374924404,0.094641275703907,0,malignant
17693,ISIC_0026998,0.0989125669002533,0.9886652231216432,0.0006875150720588,0.9780328273773192,0.0275181643664836,0.0001026785903377,0.0009507884969934,0.2454075664281845,0,malignant
17695,ISIC_0027641,0.0693678706884384,0.01104486733675,0.2062470018863678,0.0140123376622796,0.0313295498490333,0.0015547357033938,0.1535489708185196,0.0007156407227739,0,malignant
17712,ISIC_0032295,0.6812033653259277,0.1411745399236679,0.0034922470804303,0.1027988344430923,0.1060934662818908,0.0009198195766657,0.0032205486204475,0.5274013876914978,0,malignant
17724,ISIC_0034142,0.4667727947235107,0.0324002541601657,0.1497604697942733,0.2652578949928283,0.0302647966891527,0.0001298666320508,0.0011613117530941,0.3262721598148346,0,malignant
17734,ISIC_0032669,0.2073551714420318,0.5210018157958984,0.0524213500320911,0.1081005930900573,0.1624817997217178,0.000563061737921,0.0061466949991881,0.0015565407229587,0,malignant
17740,ISIC_0055114,0.9571596384048462,0.9976049065589904,0.0042477524839341,0.3600908517837524,0.7074302434921265,0.0017589649651199,0.0018003596924245,6.296843639574945e-05,0,malignant
17749,ISIC_0054729,1.0,0.9793391227722168,0.0112387975677847,0.0101490449160337,0.9862525463104248,0.0005594294634647,9.982342064063232e-09,0.0085996743291616,0,malignant
17761,ISIC_0032641,0.8924329876899719,0.9998769164085388,0.0042888061143457,0.3820572197437286,0.5734579563140869,0.0021906686015427,0.0006298446678556,0.1988801509141922,0,malignant
17769,ISIC_0032858,0.1778261065483093,0.8709622025489807,0.0022654007188975,0.3374195396900177,0.510099470615387,0.014533631503582,0.0003724839771166,0.0100906221196055,0,malignant
17778,ISIC_0025253,0.0370645821094512,0.1963853240013122,0.0033943124581128,0.1211436167359352,0.036278199404478,0.0073978598229587,0.0011807929258793,0.0009838505648076,0,malignant
17785,ISIC_0026525,0.1950539052486419,0.9750492572784424,0.102181538939476,0.7626315951347351,0.0350990407168865,0.000500475638546,0.0023947418667376,0.914215087890625,0,malignant
17788,ISIC_0028047,0.4171466529369354,0.016327379271388,0.0693716779351234,0.0068531464785337,0.0207517687231302,0.002586992457509,0.0098927384242415,0.0115972002968192,0,malignant
17796,ISIC_0033345,0.0836474671959877,0.9953790307044984,0.0001718023413559,0.1083426922559738,0.002919539110735,0.0003843075537588,0.0001332847896264,0.0124204326421022,0,malignant
17798,ISIC_0000467,0.0002526658354327,0.9996466636657716,0.0012076756684109,0.2501936256885528,0.0055051664821803,0.0032218778505921,0.0004295646504033,0.0511908195912838,0,malignant
17800,ISIC_0024543,0.1762289255857467,0.9947599768638612,0.0017661213641986,0.7149056792259216,0.0046846447512507,5.531701390282251e-05,0.000389907247154,0.0084803961217403,0,malignant
17818,ISIC_0064042,0.2443680763244629,0.6133487224578857,0.0034059509634971,0.5635780692100525,0.0287041403353214,0.0011358793126419,0.0016173060284927,0.0019258491229265,0,malignant
17829,ISIC_0026162,0.1199248731136322,0.9896764159202576,0.0007325703627429,0.2409050017595291,0.1870035380125045,0.0004819741589017,0.0016094809398055,0.266448438167572,0,malignant
17830,ISIC_0072149,0.2406849265098571,0.9814823865890504,0.0039708940312266,0.0980115532875061,0.0158598981797695,0.0003001210570801,0.0006224941462278,0.0005462676053866,0,malignant
17843,ISIC_0025449,0.1889719367027282,0.9976083636283876,0.024260276928544,0.1677484661340713,0.0375225991010665,0.0023649043869227,0.0010627296287566,0.1452085971832275,0,malignant
17870,ISIC_0058736,0.3069761991500854,0.0924097821116447,0.0041412389837205,0.2226354777812957,0.642876386642456,0.0011853023897856,0.0002944980224128,0.0161905419081449,0,malignant
17885,ISIC_0026032,0.1004828065633773,0.8990469574928284,0.0603724829852581,0.5043285489082336,0.1198129430413246,0.0010211706394329,0.000809179036878,0.4660943746566772,0,malignant
17894,ISIC_0065276,0.9496179223060608,0.8535030484199524,0.2326628863811493,0.8460857272148132,0.216659739613533,0.0014107333263382,0.0017288263188675,0.9893555641174316,0,malignant
17903,ISIC_0058183,0.1142577230930328,0.9994447827339172,0.0005360724171623,0.0198389869183301,0.2453614175319671,0.043344210833311,0.0003581050841603,3.073126572417095e-05,0,malignant
17914,ISIC_0058588,0.9933279156684875,0.9771363735198976,0.0172568690031766,0.0869579315185546,0.9818942546844482,0.0036742652300745,0.0076119657605886,0.0006333673954941,0,malignant
17918,ISIC_0061133,0.0389403253793716,0.4798978865146637,0.0038593062199652,0.311907410621643,0.0254714637994766,0.0005103098228573,0.0006207621190696,0.8996833562850952,0,malignant
17920,ISIC_0028835,0.4245329797267914,0.7542394399642944,0.0220874547958374,0.3851572275161743,0.0921224579215049,0.001749585266225,0.0414549596607685,0.0607764087617397,0,malignant
17923,ISIC_0026293,0.0024585102219134,0.5029348134994507,0.0049375728704035,0.1861348003149032,0.0012602846836671,0.0007603372796438,0.0003375972446519,0.1389852166175842,0,malignant
17924,ISIC_0031008,0.6443309783935547,0.8254901766777039,0.0154230864718556,0.110667772591114,0.0265580341219902,3.2818465115269646e-05,0.0009436288964934,0.5552377104759216,0,malignant
17926,ISIC_0033085,0.113921970129013,0.999592423439026,0.0052500497549772,0.1062505841255188,0.012772754766047,0.0015310693997889,0.0002734831068664,0.8584509491920471,0,malignant
17930,ISIC_0066735,0.3925321698188782,0.3945471942424774,0.0303011871874332,0.933462917804718,0.0279937889426946,0.0012265652185305,0.0012627836549654,0.037552036345005,0,malignant
17934,ISIC_0028125,0.1873302906751632,0.9977768063545228,0.0002267540257889,0.0362651906907558,0.0165214855223894,0.0002705779625102,0.0013272415380924,0.0497816503047943,0,malignant
17938,ISIC_0030427,0.0462014786899089,0.9994439482688904,0.0027301718946546,0.1011144444346427,0.4888062179088592,0.0001799353194655,0.0004905436071567,0.2634385824203491,0,malignant
17940,ISIC_0072040,0.9995245933532716,0.9835471510887146,0.0155598130077123,0.014337932690978,0.9408549666404724,0.0028204270638525,0.0042609320953488,0.0531418435275554,0,malignant
17948,ISIC_0033684,0.0339088588953018,0.2029001116752624,0.0109282732009887,0.1375584155321121,0.0100735733285546,0.006675680167973,0.000214686297113,0.2356150597333908,0,malignant
17977,ISIC_0056544,0.1507722586393356,0.999614119529724,0.0005043332930654,0.3848108351230621,0.1394455283880233,0.000246848212555,0.0006100159371271,0.744638204574585,0,malignant
17986,ISIC_0029770,0.0204135328531265,0.0119671635329723,0.0164829604327678,0.6483665704727173,0.0417042821645736,0.0001367357763228,0.000150856852997,0.9970431327819824,0,malignant
18007,ISIC_0028054,0.3017744719982147,0.9398125410079956,0.0005988905322737,0.2373104840517044,0.0953771322965622,0.0036385899875313,0.0084152277559041,0.2153262197971344,0,malignant
