,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16503,ISIC_0066327,0.1903751939535141,0.9997284412384032,0.0227175261825323,0.1024146080017089,0.0187604874372482,0.001611526007764,0.0005365763790905,2.220813803432975e-05,0,malignant
16508,ISIC_0031729,0.0907804518938064,0.9981980919837952,0.0002023232518695,0.0005886656581424,0.0063706077635288,0.0001427500101272,0.0006051525706425,0.0024033219087868,0,malignant
16512,ISIC_0026839,0.9250027537345886,0.4115554094314575,0.0484351068735122,0.1888664960861206,0.075589582324028,0.000102483696537,0.0006189083214849,0.6562620401382446,0,malignant
16514,ISIC_0061372,0.9691016674041748,0.0306087210774421,0.1070242822170257,0.0132334362715482,0.6566570997238159,0.0006161224446259,0.0041384724900126,0.4860155880451202,0,malignant
16515,ISIC_0030001,0.0456513874232769,0.0985508933663368,0.0039828661829233,0.1166678443551063,0.1189535409212112,0.0093058357015252,0.0003863493620883,0.4163700342178345,0,malignant
16519,ISIC_0028588,0.6740197539329529,0.986552357673645,0.0009193740552291,0.275590717792511,0.1999690383672714,4.420905315782875e-05,0.0039900820702314,0.1099851876497268,0,malignant
16523,ISIC_0029144,0.3486895859241485,0.0483828447759151,0.0034178548958152,0.100279226899147,0.0138372490182518,0.0030881878919899,0.0064540016464889,0.0450300872325897,0,malignant
16527,ISIC_0033347,0.7377673387527466,0.9446659088134766,0.0016639834502711,0.3537282645702362,0.3090914785861969,4.154469206696376e-05,0.0011759483022615,0.0105488887056708,0,malignant
16536,ISIC_0062013,0.2045932710170745,0.9995974898338318,0.0027660769410431,0.5875223278999329,0.0387074314057827,0.0006981686456128,0.0036196953151375,0.1319763362407684,0,malignant
16537,ISIC_0031737,0.2995671927928924,0.9791374206542968,0.0008195674163289,0.2291239947080612,0.225445881485939,0.0032575069926679,0.0054724281653761,0.6948944926261902,0,malignant
16538,ISIC_0027435,0.338959276676178,0.9988046288490297,0.0082802856341004,0.711504340171814,0.058664746582508,0.0001880148047348,0.0019806020427495,0.1471933871507644,0,malignant
16541,ISIC_0066946,0.3006507158279419,0.996831715106964,0.1026983261108398,0.1001044660806655,0.3995467126369476,0.0001883177610579,0.0013685541925951,0.339333713054657,0,malignant
16548,ISIC_0027792,0.0301585849374532,0.0269611962139606,0.0003258442156948,0.653792142868042,0.0086374543607234,0.0013110755244269,0.0003246573032811,0.6535125970840454,0,malignant
16549,ISIC_0054800,0.8355855345726013,0.0035944732371717,0.5994548201560974,0.1997701078653335,0.3252604007720947,0.0061141997575759,0.0030485328752547,0.0909870937466621,0,malignant
16550,ISIC_0072855,0.6471578478813171,0.8656114935874939,0.0012854076921939,0.9856770038604736,0.1906434446573257,0.0001852459390647,0.0010066030081361,0.0028246436268091,0,malignant
16557,ISIC_0059214,0.5596184730529785,0.9991864562034608,0.0003293841728009,0.0367121808230876,0.1285072565078735,0.1187426298856735,0.0002961385762318,0.0055255182087421,0,malignant
16558,ISIC_0070413,0.0205902345478534,0.6902391314506531,0.000319955375744,0.9480816125869752,0.026157321408391,0.000903791107703,0.0002802966046147,0.0011576503748074,0,malignant
16559,ISIC_0031989,0.0688499063253402,0.9973059296607972,0.0013020527549088,0.5777574777603149,0.0197769273072481,0.0002036505757132,0.0005414125043898,0.976844847202301,0,malignant
16563,ISIC_0064768,0.2347185909748077,0.7067964673042297,0.0171017237007617,0.0703245997428894,0.4459636807441711,0.0007012609275989,0.0003755082434508,0.0468999482691288,0,malignant
16570,ISIC_0025538,0.0205847937613725,0.880035936832428,0.0008745754021219,0.0202851630747318,0.0026975837536156,0.0002526023599784,0.0003589324187487,0.2573032677173614,0,malignant
16572,ISIC_0062750,0.0187535695731639,0.269464910030365,0.0004522173840086,0.0019482597708702,0.0095341159030795,0.0014528341125696,0.0002299527695868,0.2695315480232239,0,malignant
16574,ISIC_0034158,0.0148163940757513,0.6329448819160461,0.0007844649953767,0.7213534712791443,0.0021571849938482,0.0001050818900694,0.000331416958943,0.0034468676894903,0,malignant
16575,ISIC_0026059,0.0080669587478041,0.9981204271316528,0.000844954396598,0.2005862742662429,0.001880380208604,0.0001909267884911,0.0004877713799942,0.000428791536251,0,malignant
16576,ISIC_0030404,0.2538008093833923,0.1448687016963958,0.0112626822665333,0.8991276025772095,0.0024986558128148,0.0738460272550582,0.0019361093873158,0.0030617588199675,0,malignant
16580,ISIC_0033951,0.960849940776825,0.966408669948578,0.0017611992079764,0.2332968711853027,0.0916918218135833,0.0120146702975034,0.0009637711918912,0.0001410021795891,0,malignant
16588,ISIC_0033451,0.0996645465493202,0.3602020740509033,0.0197331588715314,0.47895148396492,0.1211641728878021,0.0030622482299804,0.0004149769956711,0.004325823392719,0,malignant
16589,ISIC_0030123,0.8330111503601074,0.9937875866889954,0.0314890593290329,0.1315772086381912,0.3596837520599365,0.0001721895532682,0.0010441546328365,0.0227420441806316,0,malignant
16590,ISIC_0029774,0.0337545126676559,0.9667149186134338,0.0031808423809707,0.0962780267000198,0.0090388795360922,0.001097286818549,0.0002787037519738,0.8087379336357117,0,malignant
16591,ISIC_0053930,0.8768432140350342,0.9198389649391174,0.0405242890119552,0.3856038749217987,0.0782650411128997,0.0005607915809378,0.001180823193863,0.0380657352507114,0,malignant
16602,ISIC_0026151,0.0461265593767166,0.7857480049133301,0.0035071263555437,0.4565955102443695,0.0891247913241386,0.0005565830506384,0.0002111925714416,0.990511417388916,0,malignant
16604,ISIC_0058884,0.7859921455383301,0.270587146282196,0.0077528315596282,0.4496307373046875,0.0164074897766113,0.0006008535274304,0.0027750686276704,0.1247430443763732,0,malignant
16605,ISIC_0026929,0.0468147993087768,0.992880403995514,0.0020079705864191,0.3617869615554809,0.0058800661936402,0.0005216278950683,0.0009063768666237,0.0231155976653099,0,malignant
16612,ISIC_0071787,0.3573642373085022,0.125441238284111,0.0393084622919559,0.3215474188327789,0.0336419902741909,0.0016698113176971,0.0005221628234721,0.4441355168819427,0,malignant
16613,ISIC_0026286,0.3852351009845733,0.976440727710724,0.0025910167023539,0.6992997527122498,0.0471733808517456,0.0006796983070671,0.000334336713422,0.0008692906703799,0,malignant
16614,ISIC_0028812,0.2063720524311065,0.0668945610523223,0.0927026867866516,0.2047728598117828,0.0217175465077161,0.0003826570464298,0.0092460121959447,0.0066066356375813,0,malignant
16616,ISIC_0063245,0.6117246747016907,0.9803487658500672,0.6872318387031555,0.1181616559624672,0.6189010739326477,0.0003630713035818,0.0017337800236418,0.0020475909113883,0,malignant
16618,ISIC_0057580,0.5086545348167419,0.8103792071342468,0.047718096524477,0.7621244192123413,0.0371994525194168,0.0010013165883719,0.0005674369167536,0.1000744551420211,0,malignant
16619,ISIC_0029109,0.0256833117455244,0.4321242868900299,0.0008215013658627,0.0144193181768059,0.2889489233493805,0.0002547784533817,0.0005200572777539,0.0038855818565934,0,malignant
16623,ISIC_0031028,0.0364616475999355,0.9966466426849364,0.0007519074715673,0.3323259651660919,0.0095383841544389,0.0032336928416043,0.0007064854144118,0.0072080004028975,0,malignant
16624,ISIC_0071175,1.0,0.3552993834018707,0.3560560941696167,0.0085849044844508,0.824137806892395,0.0156175382435321,0.003713825950399,0.0174667220562696,0,malignant
16626,ISIC_0028732,0.0899312123656272,0.9996071457862854,0.000368540873751,0.007574500516057,0.0192833766341209,0.0002909649629145,0.0003879527503158,0.1431987583637237,0,malignant
16627,ISIC_0030730,0.414480447769165,0.310383141040802,0.1291023790836334,0.436584860086441,0.0046651070006191,0.0137314209714531,0.0003903195611201,0.7782699465751648,0,malignant
16630,ISIC_0026551,0.0008765888051129,0.6207027435302734,0.0002996021939907,0.9735193848609924,0.0786739364266395,0.0006720546516589,0.000107743537228,0.4935081005096435,0,malignant
16633,ISIC_0066028,0.0488306954503059,0.8451839685440063,0.0022479377221316,0.3079988956451416,0.0066264932975173,0.0002442725235596,0.0024380090180784,0.0162233430892229,0,malignant
16642,ISIC_0033963,0.1664522737264633,0.1087230741977691,0.000825559371151,0.5013598203659058,0.0164551921188831,0.0001334753033006,0.0001409910619258,0.2475022822618484,0,malignant
16644,ISIC_0032654,0.2948119938373565,0.9976351261138916,0.0007442432106472,0.1379367411136627,0.3497784733772278,0.000388701679185,0.0001531221641926,0.2255046516656875,0,malignant
16645,ISIC_0031488,0.4952083528041839,0.9901075959205629,0.0781328752636909,0.356216162443161,0.7968668937683105,0.0066619827412068,0.0001498576748417,0.6069039702415466,0,malignant
16654,ISIC_0033743,0.1061415076255798,0.0377253778278827,0.0689956396818161,0.3657548129558563,0.0059844143688678,0.0065848915837705,0.0348422154784202,0.0010277619585394,0,malignant
16661,ISIC_0062738,0.9997926950454712,0.0763386785984039,0.0450570806860923,0.0003166688547935,0.9711636304855348,0.0009783764835447,0.0002094887022394,0.1077065840363502,0,malignant
16666,ISIC_0032692,0.1309093981981277,0.2194171696901321,0.0355519689619541,0.1010884568095207,0.0478528961539268,0.0008628647774457,0.0015504754846915,0.003274279879406,0,malignant
16674,ISIC_0060329,0.0083858063444495,0.0096517447382211,0.0073220054619014,0.0830545127391815,0.000403060024837,0.0048775877803564,0.0002265461516799,0.1243200302124023,0,malignant
16675,ISIC_0054727,0.3529479205608368,0.037642914801836,0.1421613246202469,0.1553399562835693,0.0309976954013109,0.0002279718028148,0.0002205122582381,0.0188395865261554,0,malignant
16680,ISIC_0065335,0.2539622187614441,0.518252968788147,0.0023239802103489,0.6823499798774719,0.1178528293967247,4.966609776602127e-05,0.0006278565269894,0.265656441450119,0,malignant
16686,ISIC_0012527,0.9459791779518129,0.4814827442169189,0.117873691022396,0.0681569278240203,0.9021181464195251,0.0093810437247157,0.0008562068105675,0.654005229473114,0,malignant
16687,ISIC_0025549,0.0170900207012891,0.4015937745571136,0.0081068892031908,0.1280717402696609,0.0032093627378344,0.0007280416903086,0.000466037687147,0.0871884599328041,0,malignant
16688,ISIC_0055188,0.0166626349091529,0.9997419714927672,0.0124412151053547,0.1210298240184784,0.00558697944507,0.001232671434991,0.0003962634364143,0.3795297145843506,0,malignant
16690,ISIC_0032813,0.0748115181922912,0.06079788133502,0.0059498162008821,0.001406064024195,0.0351311266422271,0.0015157295856624,0.0011164562311023,0.007267550099641,0,malignant
16692,ISIC_0027054,0.222615048289299,0.7435621619224548,0.0743641629815101,0.0123213259503245,0.0176542419940233,0.0040605734102427,0.0005110252532176,0.1194891184568405,0,malignant
16693,ISIC_0024711,0.7323414087295532,0.1020649895071983,0.0142417326569557,0.1930892914533615,0.1291393786668777,0.002156276255846,0.0016139805084094,0.5472227334976196,0,malignant
16694,ISIC_0030796,0.5731959342956543,0.0476566404104232,0.0294390227645635,0.0204761773347854,0.0432878844439983,0.0001332497195107,0.0005133704980835,0.1834454089403152,0,malignant
16696,ISIC_0054531,0.2475219368934631,0.984810709953308,0.0082621304318308,0.7539026737213135,0.1048845574259758,0.0001926160475704,0.0017843615496531,0.5363735556602478,0,malignant
16697,ISIC_0064343,0.9999940991401672,0.004756913986057,0.0181305408477783,0.0009011213551275,0.9649627804756165,0.0003243459505029,0.0002983867307193,0.0128618478775024,0,malignant
16698,ISIC_0024809,0.8528578281402588,0.8838381171226501,0.3796667754650116,0.0869833752512931,0.1442345678806305,0.0072005242109298,0.0014216605341061,0.0009217373444698,0,malignant
16704,ISIC_0056570,0.9997111558914183,0.9727329015731812,0.0208019390702247,0.034921683371067,0.921883463859558,0.0005073671927675,0.000556712213438,0.0218617990612983,0,malignant
16710,ISIC_0033442,0.0040521249175071,0.9874619841575624,0.004520833492279,0.8402298092842102,0.0224523432552814,0.0002393323229625,0.0002077135577565,0.0004588331212289,0,malignant
16711,ISIC_0062999,0.9977150559425354,0.9651136994361876,0.016992513090372,0.0323526822030544,0.9421804547309875,0.0006506200297735,0.0008430074667558,0.3214738070964813,0,malignant
16713,ISIC_0028783,0.0123812602832913,0.419051319360733,0.0560783147811889,0.3459163904190063,0.0068686264567077,0.0019377752905711,0.0060869418084621,0.0184926129877567,0,malignant
16714,ISIC_0029096,0.0133286034688353,0.9989621639251708,0.0026159447152167,0.1082040593028068,0.0078559191897511,0.0021507020574063,0.0160463470965623,0.0001423551293555,0,malignant
16720,ISIC_0066836,0.0433259196579456,0.9576195478439332,0.0063360049389302,0.0017553700599819,0.1895970702171325,0.0002972506918013,0.0009920712327584,0.0002394492621533,0,malignant
16721,ISIC_0069930,0.9092584848403932,0.9789810180664062,0.2820323407649994,0.6053564548492432,0.2053970694541931,0.0001783737679943,0.025733208283782,0.0074364226311445,0,malignant
16723,ISIC_0033130,0.5262142419815063,0.0124914571642875,0.030291685834527,0.9172266125679016,0.0350839532911777,0.0004820147587452,0.0004815629217773,0.5245048403739929,0,malignant
16724,ISIC_0072329,0.8412510752677917,0.9971111416816713,0.0011670828098431,0.3231241703033447,0.2414004653692245,3.65794294339139e-05,0.0009355468791909,0.0275383368134498,0,malignant
16728,ISIC_0025695,0.0438456386327743,0.6766088604927063,0.0427119024097919,0.9897077083587646,0.0145851802080869,0.022158833220601,0.000664114661049,0.2199967205524444,0,malignant
16730,ISIC_0032635,0.1675977259874344,0.0189335085451602,0.0035519462544471,0.047752596437931,0.7978878021240234,0.0010733348317444,0.0033036768436431,0.0004658615216612,0,malignant
16731,ISIC_0014074,0.9736003279685974,0.900899350643158,0.2599126100540161,0.1970181912183761,0.9479682445526124,0.0076082972809672,0.0043650963343679,0.9810383319854736,0,malignant
16732,ISIC_0024815,0.3205705881118774,0.9885515570640564,0.0010480585042387,0.6596957445144653,0.0592783167958259,0.0013935035094618,0.0019378544529899,0.0021547642536461,0,malignant
16734,ISIC_0073100,0.5575094223022461,0.4105433225631714,0.0134262898936867,0.2100894153118133,0.1147458180785179,0.0003574498405214,0.001334480359219,0.9713529348373412,0,malignant
16735,ISIC_0071093,0.9877719879150392,0.0170226097106933,0.0659974589943885,0.0027360387612134,0.8044806718826294,0.0006367704481817,0.0086337570101022,0.3149749636650085,0,malignant
16739,ISIC_0026232,0.4531241655349731,0.2816979587078094,0.0012842697324231,0.4952297210693359,0.1485494673252105,0.0017169986385852,0.0022124780807644,0.1116018071770668,0,malignant
16740,ISIC_0028479,0.7107279300689697,0.0381878390908241,0.117127850651741,0.4335578680038452,0.6827455759048462,0.0011297386372461,0.0006780180847272,0.3601773977279663,0,malignant
16742,ISIC_0032951,0.1000940725207328,0.9941204190254213,0.0006120498292148,0.1328848153352737,0.0854600146412849,0.0009658164344727,0.0003822583821602,0.1108897402882576,0,malignant
16744,ISIC_0054071,0.0019029894610866,0.9998878240585328,0.0020174933597445,0.0125879785045981,0.0582312010228633,0.009426150470972,0.0001003672077786,0.9128084778785706,0,malignant
16748,ISIC_0026771,0.259974867105484,0.3085125386714935,0.0066040158271789,0.4160216450691223,0.0034874989651143,0.0003729848831426,0.0004912883741781,0.3405787944793701,0,malignant
16750,ISIC_0029663,0.0024133196566253,0.9926746487617492,0.0034595367033034,0.0623682849109172,0.0254619643092155,0.0017761539202183,0.0004975728807039,0.011947032995522,0,malignant
16755,ISIC_0029213,0.092119961977005,0.9978379011154176,0.0008301782654598,0.272377610206604,0.3577104210853576,0.0100986389443278,0.0002353462623432,0.0087579013779759,0,malignant
16756,ISIC_0056564,0.2054134756326675,0.9803606271743774,0.0024132332764565,0.030734384432435,0.0128711936995387,0.0001053349551511,0.0003668366116471,0.0792323648929596,0,malignant
16759,ISIC_0028011,0.1296814680099487,0.4596656560897827,0.0675608366727829,0.0699522644281387,0.0025454144924879,0.0030566514469683,0.1206802874803543,0.6004564166069031,0,malignant
16762,ISIC_0028646,0.4426084756851196,0.2692303955554962,0.0275292079895734,0.6718357801437378,0.0095770759508013,0.0003821683058049,0.0002422758989268,0.2087336331605911,0,malignant
16766,ISIC_0028376,0.0741493999958038,0.9921322464942932,0.0194408372044563,0.2495534569025039,0.150334894657135,0.0065748924389481,0.0005797236808575,0.0364932753145694,0,malignant
16769,ISIC_0027752,0.4185709655284881,0.8346976637840271,0.0007049113628454,0.6020494699478149,0.0117934234440326,0.0027873045764863,0.0008725409861654,0.0118817761540412,0,malignant
16770,ISIC_0025119,0.1606932878494262,0.4688728749752044,0.0206259917467832,0.5071117877960205,0.0585932172834873,0.0009974089916795,0.0041191074997186,0.5822118520736694,0,malignant
16775,ISIC_0066193,0.0518011040985584,0.6120584011077881,0.0032750158570706,0.0504562966525554,0.1118476316332817,0.0063291336409747,0.0003554055001586,0.7101378440856934,0,malignant
