,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18364,ISIC_0033526,0.6640870571136475,0.0034044825006276,0.0397008620202541,0.2949689924716949,0.0641286969184875,0.0010888000251725,0.0005511440103873,0.7238542437553406,1,malignant
18365,ISIC_0057558,0.0402202308177948,0.0832923948764801,0.0044628996402025,0.9849703907966614,0.0170253571122884,0.0020147941540926,0.0001972299942281,0.0989915281534195,1,malignant
18387,ISIC_0061003,0.0624683275818824,0.2482157200574875,0.024685576558113,0.8595332503318787,0.0263012405484914,0.0007118844077922,0.000443618861027,0.8524730205535889,1,malignant
18393,ISIC_0024537,0.1971250474452972,0.9786412715911864,0.0060367342084646,0.7652766704559326,0.0637851655483245,0.0033005052246153,0.0001140032327384,0.1904623806476593,1,malignant
18410,ISIC_0054770,0.995567262172699,0.1340018808841705,0.0449012368917465,0.2144525647163391,0.9060115218162536,0.0038168600294739,0.0024016895331442,0.1777712106704712,1,malignant
18420,ISIC_0071720,0.3818783462047577,0.0305885188281536,0.0082590654492378,0.9925049543380736,0.002671405673027,0.0009447781485505,0.0005073809297755,0.0021965156774967,1,malignant
18428,ISIC_0054465,0.3318045735359192,0.3054015040397644,0.1494014710187912,0.5822197794914246,0.0794048979878425,0.0183352455496788,0.0013264965964481,0.1343720108270645,1,malignant
18452,ISIC_0072373,0.0250723455101251,0.1601036787033081,0.0017901556566357,0.6290386319160461,0.3126866519451141,0.0027539455331861,0.0003198410558979,0.0010345537448301,1,malignant
18458,ISIC_0055136,0.1062600389122963,0.0436148829758167,0.005313400644809,0.9434974789619446,0.0048399288207292,0.0013349868822842,0.0003356103261467,0.0010433051502332,1,malignant
18477,ISIC_0024823,0.504991888999939,0.1826936900615692,0.1888359785079956,0.988047182559967,0.0033358098007738,0.0464810356497764,0.0003270886081736,0.0106334267184138,1,malignant
18485,ISIC_0055938,0.9998674988746644,0.0986831411719322,0.0119805037975311,0.001791977090761,0.9691082239151,0.049100961536169,0.0003941410104744,0.0331659913063049,1,malignant
18489,ISIC_0056660,0.8212944865226746,0.9992095232009888,0.0026244628243148,0.2948741614818573,0.5841386318206787,0.0003117181768175,0.0004847067175433,0.7238701581954956,1,malignant
18499,ISIC_0063595,0.3189696967601776,0.9361831545829772,0.7363863587379456,0.034224659204483,0.2339689880609512,0.0179067905992269,0.003639759728685,0.0023102157283574,1,malignant
18501,ISIC_0055797,0.7073338031768799,0.998770833015442,0.0015671838773414,0.4406712353229522,0.0778143480420112,0.0003303520788904,0.0011163757881149,0.0025276027154177,1,malignant
18569,ISIC_0057782,0.9915471076965332,0.1597018241882324,0.1159565895795822,0.0229233484715223,0.6897356510162354,0.0003099916211795,0.009755072183907,0.3155699968338012,1,malignant
18571,ISIC_0062628,1.0,0.0935633182525634,0.004308960866183,0.0040652202442288,0.976581335067749,0.0007052398286759,0.0002233882260043,0.0117860855534672,1,malignant
18578,ISIC_0032903,0.5264717936515808,0.2051082551479339,0.001519103301689,0.3728876411914825,0.8576855659484863,0.0011641368037089,0.0005941633717156,0.0910377725958824,1,malignant
18579,ISIC_0067695,0.1076792776584625,0.113757774233818,0.0024317684583365,0.1624073386192321,0.0108462022617459,0.0012768490705639,0.0001433698053006,0.0471829287707805,1,malignant
18585,ISIC_0063769,0.7640548944473267,0.7075853943824768,0.0187923796474933,0.6958445906639099,0.1857663691043853,0.2705090045928955,0.0049493904225528,1.6759759091655724e-05,1,malignant
18590,ISIC_0034141,0.615915060043335,0.761955976486206,0.0211209896951913,0.85793137550354,0.0264873821288347,0.0004629460745491,0.0001752917451085,0.3061731457710266,1,malignant
18600,ISIC_0033662,0.040432509034872,0.246443897485733,0.0042752013541758,0.4676505923271179,0.001560672186315,0.0002860719105228,0.0001158380910055,0.0012962387409061,1,malignant
18616,ISIC_0063164,0.1284611970186233,0.0193835701793432,0.0261161569505929,0.8324964642524719,0.1062670871615409,0.0014253472909331,0.0005582628655247,0.8870536088943481,1,malignant
18623,ISIC_0069167,0.9934855103492736,0.9773752093315125,0.0164235308766365,0.0082548698410391,0.7716964483261108,0.0004583751724567,0.0004548489232547,0.0054582725279033,1,malignant
18625,ISIC_0059264,0.4002890884876251,0.0087988516315817,0.1578772962093353,0.6900762915611267,0.0375983715057373,0.0001220417034346,0.0004767493519466,0.9940879940986632,1,malignant
18629,ISIC_0029632,0.1988574862480163,0.1589956879615783,0.0021910623181611,0.0105115231126546,0.7565612196922302,0.0005835615447722,0.0004288754134904,0.9980613589286804,1,malignant
18633,ISIC_0025524,0.6188631653785706,0.9623281359672546,0.0030826684087514,0.6005163788795471,0.0498738288879394,0.0032284543849527,0.0004845958901569,0.0004382496408652,1,malignant
18639,ISIC_0054444,0.2652970552444458,0.0441967882215976,0.0062462510541081,0.3203200995922088,0.0003933323314413,0.0003377305110916,9.586958913132548e-05,0.0710978433489799,1,malignant
18650,ISIC_0054870,0.9999908208847046,0.0936737805604934,0.1366470903158188,0.0004217965470161,0.97942054271698,0.0003502685576677,0.0001185011642519,0.0258421301841735,1,malignant
18654,ISIC_0053980,0.999973475933075,0.0131527865305542,0.0915408730506897,0.0121497306972742,0.9607446193695068,0.0007461199420504,0.0005123527953401,0.0154390046373009,1,malignant
18664,ISIC_0055193,0.9283820390701294,0.999167263507843,0.0590866915881633,0.0892167538404464,0.968294322490692,0.0015950198285281,0.0006697200005874,4.1962764953495935e-05,1,malignant
18670,ISIC_0056834,0.0021614178549498,0.5090883374214172,0.0001026310128509,0.3098416328430176,0.0006854347302578,0.000165485907928,0.0003421476867515,0.0005143945454619,0,malignant
18673,ISIC_0024605,0.2222774624824524,0.1325630694627761,0.0227456539869308,0.1747589111328125,0.0168795324862003,0.0005059053073637,0.0038440078496932,0.7822534441947937,0,malignant
18689,ISIC_0031060,0.0131323328241705,0.0124918399378657,0.2913778424263,0.8750942349433899,0.2773188650608063,0.0004162912373431,0.0003331039333716,0.9958603382110596,0,malignant
18693,ISIC_0032050,0.0306591745465993,0.9990101456642152,0.0008538300753571,0.1376201957464218,0.0507331229746341,0.0004557729989755,0.0017604911699891,0.2237540781497955,0,malignant
18718,ISIC_0026031,0.0998037531971931,0.7768519520759583,0.0534774735569953,0.1524680852890014,0.0229041222482919,0.0047181830741465,0.0006820489652454,0.0925916582345962,0,malignant
18724,ISIC_0028640,0.0286285039037466,0.99473375082016,0.0002066065353574,0.7763311862945557,0.0374369733035564,0.0003615538007579,0.000289574090857,0.7292631268501282,0,malignant
18731,ISIC_0069351,0.0832679197192192,0.0445911549031734,0.0145368920639157,0.93865168094635,0.0118867252022027,0.0011179820867255,0.0005684212082996,0.0255732964724302,0,malignant
18749,ISIC_0062872,0.7288868427276611,0.8859622478485107,0.1671276837587356,0.8754067420959473,0.291254460811615,0.3284978866577148,0.0019763009622693,0.0169288292527198,0,malignant
18761,ISIC_0014866,0.0506475530564785,0.9991008639335632,0.0009298021323047,0.9549508690834044,0.0006326835718937,0.0079913474619388,0.0007039766642265,0.0005198479630053,0,malignant
18778,ISIC_0070864,0.0522584281861782,0.4972786009311676,0.0111081972718238,0.1311784237623214,0.001522013102658,0.0003420868015382,0.0003312228946015,0.0016351900994777,0,malignant
18783,ISIC_0058558,0.3760355114936828,0.9962488412857056,0.0385335534811019,0.0510566271841526,0.3434223234653473,0.004653372336179,0.0011750820558518,0.8332617282867432,0,malignant
18813,ISIC_0026456,0.4673794507980346,0.2334272265434265,0.2510694861412048,0.2449539601802826,0.0481931716203689,0.010974982753396,0.001506091793999,0.969677984714508,0,malignant
18820,ISIC_0054081,0.016965651884675,0.0007694585365243,0.3027521967887878,0.0176410656422376,0.0180700756609439,2.5599365471862257e-05,0.0017929956084117,0.8605103492736816,0,malignant
18824,ISIC_0033512,0.9025576710700988,0.9986749291419984,0.0179242733865976,0.1648371815681457,0.3711127340793609,0.0022750808857381,0.0024177429731935,0.0807120725512504,0,malignant
18826,ISIC_0028000,0.0484282337129116,0.0123538793995976,0.1160478666424751,0.1314342468976974,0.0269345100969076,0.0035853676963597,0.0022422089241445,0.3961958587169647,0,malignant
18832,ISIC_0029008,0.0501615032553672,0.7967382073402405,0.0194443948566913,0.4332189261913299,0.26165571808815,0.0016585870180279,0.000508185243234,0.2682032585144043,0,malignant
18846,ISIC_0031631,0.1073170825839042,0.9969314336776732,0.0059155649505555,0.5550068020820618,0.0229044798761606,0.0018212953582406,0.00180222641211,0.0591282173991203,0,malignant
18856,ISIC_0032619,0.4094168841838836,0.9969780445098876,0.0043638213537633,0.0615902133285999,0.1692877560853958,0.0002735895395744,0.0004776340792886,0.7192597389221191,0,malignant
18858,ISIC_0028560,0.5790944695472717,0.9727786779403688,0.026154501363635,0.1822222471237182,0.180666297674179,0.0011494313366711,0.0008086612215265,0.3280387222766876,0,malignant
18859,ISIC_0059862,0.1491878628730774,0.813154399394989,0.0015832886565476,0.7045633792877197,0.0033307478297501,6.445648614317179e-05,0.0008933337521739,4.045978494104929e-05,0,malignant
18881,ISIC_0060296,0.999025821685791,0.7759045958518982,0.1106583625078201,0.0010607191361486,0.9761162400245668,0.0055218748748302,0.001739716855809,0.0035332757979631,0,malignant
18889,ISIC_0056432,0.4899380505084991,0.0098790097981691,0.4483340084552765,0.1672278791666031,0.0611947625875473,0.0001051995495799,0.0001675895910011,0.9832751750946044,0,malignant
18895,ISIC_0069882,0.0079786870628595,0.980743646621704,0.0099081937223672,0.7644361853599548,0.0530882328748703,0.0002505150332581,0.0006597428582608,0.0092458436265587,0,malignant
18896,ISIC_0027262,0.2295190989971161,0.4767938256263733,0.0018936502747237,0.3966144919395447,0.3392243981361389,0.0027450276538729,0.0023616938851773,0.000503702671267,0,malignant
18901,ISIC_0031509,0.0627122446894645,0.0691072195768356,0.0215795207768678,0.1510289907455444,0.0038519031368196,0.0049830605275928,0.0016016596928238,0.1197615563869476,0,malignant
18931,ISIC_0029816,0.1712600737810135,0.9482642412185668,0.002711935667321,0.9485138058662416,0.0096440240740776,0.0058436058461666,0.0006675026379525,0.0011634811526164,0,malignant
18934,ISIC_0026922,0.0017445980338379,0.9973063468933104,0.0754460990428924,0.9711652398109436,0.1616192311048507,0.000295951787848,0.0005487041780725,0.0023540356196463,0,malignant
18936,ISIC_0031830,0.4541120827198028,0.0421855002641677,0.0037523079663515,0.6662507653236389,0.0408562198281288,0.0088492035865783,0.008435214869678,0.1287562400102615,0,malignant
18945,ISIC_0027856,0.7730777859687805,0.5052627921104431,0.1331153661012649,0.0696423798799514,0.0681852251291275,0.0526799075305461,0.0201427713036537,0.8456058502197266,0,malignant
18958,ISIC_0025827,0.0166264772415161,0.5801999568939209,0.06833066791296,0.0900435745716095,0.0036653191782534,0.0026478206273168,0.001840389566496,0.2741659283638,0,malignant
18974,ISIC_0032309,0.6900604963302612,0.9995195269584656,0.012799859046936,0.4153953790664673,0.2919461131095886,0.0005749769043177,0.000477694091387,0.3727231919765472,0,malignant
18993,ISIC_0032016,0.0883235707879066,0.9790003299713136,0.0020164768211543,0.1980522125959396,0.4583128690719604,0.0017385670216754,0.0015532183460891,0.1455610394477844,0,malignant
19001,ISIC_0026706,0.0175132378935813,0.3845801651477813,0.000467182137072,0.0498836562037467,0.7074059844017029,0.0007376032299362,8.195737609639764e-05,0.6675159335136414,0,malignant
19007,ISIC_0054514,0.9804739952087402,0.6943022012710571,0.0004422502825036,0.2304955422878265,0.0627287402749061,8.463107951683924e-05,0.003511942923069,0.064973346889019,0,malignant
19019,ISIC_0026778,0.4407646656036377,0.5179949402809143,0.0007660774281248,0.2941104769706726,0.0584642551839351,0.0030293017625808,0.0005289773689582,0.1364951729774475,0,malignant
19021,ISIC_0029830,0.3110423982143402,0.0301112625747919,0.1391824781894683,0.1494110971689224,0.0962472409009933,0.0036421676632016,0.0019934077281504,0.9847951531410216,0,malignant
19033,ISIC_0028341,0.0010937213664874,0.9998199939727784,0.0016692284261807,0.0277457572519779,0.0026911015156656,0.0003294384223408,0.000577591068577,0.0484552346169948,0,malignant
19040,ISIC_0058827,0.024162869900465,0.9996930956840516,0.0001005154845188,0.2157088816165924,0.7645494341850281,0.0001441484200768,0.0002042626147158,0.1584248840808868,0,malignant
19042,ISIC_0029625,0.0820594206452369,0.735506534576416,0.0423101708292961,0.0648354142904281,0.0051274392753839,0.0019524181261658,0.0018453060183674,0.1102524176239967,0,malignant
19045,ISIC_0029124,0.682640790939331,0.0350099466741085,0.3365179896354675,0.1892741024494171,0.01990707218647,0.000918878999073,0.0390079393982887,0.0262638013809919,0,malignant
19056,ISIC_0032601,0.0958466306328773,0.2208144813776016,0.0381198078393936,0.0102547332644462,0.0356780923902988,0.0007607378647662,0.001013972563669,0.0181426163762807,0,malignant
19057,ISIC_0027014,0.12714684009552,0.7131307721138,0.0076263332739472,0.0226008370518684,0.2537862658500671,0.0025807165075093,0.0003070767852477,0.1162536516785621,0,malignant
19060,ISIC_0011310,0.0219442024827003,0.6575233936309814,0.0014361109351739,0.0099199470132589,0.4832022786140442,0.0147375296801328,0.0002525305608287,0.8342653512954712,0,malignant
19069,ISIC_0069605,0.4696216881275177,0.016670873388648,0.0796191617846489,0.9349826574325562,0.0143595365807414,0.0001363897026749,0.0008006123243831,0.1637855321168899,0,malignant
19070,ISIC_0027919,0.2628944516181946,0.9989521503448486,0.0003106227086391,0.1928970217704773,0.0627769455313682,0.0002252656267955,0.0018942228052765,0.03656542673707,0,malignant
19071,ISIC_0054676,0.1762579679489135,0.9711204767227172,0.0022632477339357,0.7791082859039307,0.0517889149487018,0.0012645492097362,0.0006404696614481,0.0033960011787712,0,malignant
19081,ISIC_0025224,0.0340318903326988,0.985088586807251,0.0003202738880645,0.3714011311531067,0.1155666410923004,0.0002205957425758,0.0007884753285907,0.9200891852378844,0,malignant
19082,ISIC_0025992,0.168713092803955,0.0009687224519439,0.1469487696886062,0.1972206830978393,0.146299660205841,0.0046399082057178,0.0024580399040132,0.1987794935703277,0,malignant
19084,ISIC_0028078,0.2524482607841491,0.2065204679965973,0.0011617728741839,0.262047678232193,0.0472255423665046,0.0035106586292386,0.0007492755539715,0.9468133449554444,0,malignant
19090,ISIC_0026408,0.022371681407094,0.6986514925956726,0.0630405098199844,0.4107180535793304,0.0526190660893917,0.0054029808379709,0.0017863976536318,0.0339825004339218,0,malignant
19112,ISIC_0065935,0.0367239415645599,0.0195415951311588,0.0015606231754645,0.4809140861034393,0.0283385496586561,0.000136128583108,0.0005862176185473,0.0921436324715614,0,malignant
19114,ISIC_0030649,0.025029020383954,0.0065303212031722,0.0431875176727771,0.0258817784488201,0.0031691037584096,0.0005249087698757,0.0003209919959772,0.9907676577568054,0,malignant
19128,ISIC_0066728,0.0005929786129854,0.6975862383842468,0.0038495385088026,0.0442106872797012,0.0047094863839447,0.0002532661892473,0.0004734371614176,0.000402859528549,0,malignant
19149,ISIC_0025510,0.9919705986976624,0.99317467212677,0.0018867622129619,0.0145302983000874,0.1281061172485351,0.0002197943831561,0.0034851876553148,0.0049354187212884,0,malignant
19161,ISIC_0027434,0.0007143230177462,0.9697124361991882,0.0366130135953426,0.243596076965332,0.0154559193179011,0.0003761284460779,0.0006162647623568,0.0116430567577481,0,malignant
19167,ISIC_0024908,0.1082208827137947,0.2361736744642257,0.0010147660505026,0.0924072191119194,0.4456421136856079,0.0031045556534081,0.0004709414788521,0.0867789164185524,0,malignant
19187,ISIC_0065264,0.0324541553854942,0.0258769206702709,0.0430671833455562,0.9250455498695374,0.0018246845575049,0.0012346733128651,0.0002007994189625,0.1119200587272644,0,malignant
19188,ISIC_0029168,0.0099400104954838,0.7003883123397827,0.0044580926187336,0.4118629097938537,0.0007376767462119,0.0029857205227017,0.0008950313203968,0.3854898810386657,0,malignant
19212,ISIC_0063976,0.3901159763336181,0.0372923053801059,0.0076351030729711,0.877858579158783,0.0012693473836407,0.0008316442253999,0.0009123930940404,0.0008657789439894,0,malignant
19219,ISIC_0024922,0.1989348381757736,0.7432133555412292,0.0129707371816039,0.124973639845848,0.0252226814627647,0.0003466132620815,0.0003620978677645,0.3724812567234039,0,malignant
19226,ISIC_0024904,0.4337804913520813,0.9764797687530518,0.0292196162045002,0.9603427648544312,0.0284719876945018,0.0092293741181492,0.002491032006219,0.0187558308243751,0,malignant
19238,ISIC_0029162,0.0010449028341099,0.3789289891719818,0.0038882093504071,0.2048964351415634,0.0011933918576687,0.0037117046304047,0.0001099131040973,0.3735975921154022,0,malignant
