,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
19480,ISIC_0053484,0.999842882156372,0.1250505000352859,0.0349493883550167,0.000287751405267,0.9579089879989624,0.0013963512610644,0.0001307644852204,0.1317492872476577,0,malignant
19503,ISIC_0060188,0.0130607606843113,0.997610867023468,0.0012846648460254,0.0054003279656171,0.0332773178815841,0.0001176032601506,0.0004693557275459,0.8067205548286438,0,malignant
19505,ISIC_0054277,0.586069643497467,0.9977697730064392,0.0335513986647129,0.128776803612709,0.203282281756401,0.0001866277161752,0.0013157562352716,0.0600765720009803,0,malignant
19507,ISIC_0026227,0.0357514396309852,0.3680963814258575,0.0007523118983954,0.7307910323143005,0.0311765521764755,0.0053372858092188,0.0011952072381973,0.4923174977302551,0,malignant
19514,ISIC_0053629,0.0312038175761699,0.9924532175064088,0.003209835384041,0.5039590001106262,0.0121707431972026,0.0002408908621873,0.0003756397345568,0.1783995032310485,0,malignant
19532,ISIC_0030921,0.0037072899285703,0.1321832239627838,0.0180124398320913,0.11934195458889,0.0915702804923057,0.0121956141665577,0.0004815434222109,0.6892958879470825,0,malignant
19567,ISIC_0067734,0.0604348070919513,0.9998566508293152,0.0006254727486521,0.4461392164230346,0.1368850022554397,0.0004065751563757,0.0012236217735335,0.6054996848106384,0,malignant
19597,ISIC_0061562,0.4646870493888855,0.0579467788338661,0.0027059235144406,0.2384446710348129,0.004109960515052,7.234259101096541e-05,0.0006574556464329,0.0069746486842632,0,malignant
19606,ISIC_0059240,0.4038363993167877,0.5018828511238098,0.0006813769578002,0.0336663350462913,0.0153917083516716,0.0003276387287769,0.0002135415998054,0.3838336169719696,0,malignant
19611,ISIC_0028042,0.0388463549315929,0.9992896914482116,0.0240314584225416,0.5103042721748352,0.3797003030776977,0.0006843318697065,0.0004452787979971,0.3355636298656463,0,malignant
19614,ISIC_0030125,0.4560190141201019,0.999721348285675,0.0211113020777702,0.3000752925872803,0.2179417461156845,0.0008099055266939,0.0008215676061809,0.0022637953516095,0,malignant
19615,ISIC_0064613,0.0548120625317096,0.4498338401317596,0.007669685408473,0.2441953420639038,0.4787071347236633,0.0002138842828571,0.0002114715753123,0.0001347601646557,0,malignant
19620,ISIC_0060828,0.0266062803566455,0.999969244003296,0.0100965425372123,0.7762658596038818,0.012166641652584,0.0014501926489174,0.0001665733725531,0.005245292559266,0,malignant
19623,ISIC_0060626,0.988566517829895,0.6886144876480103,0.1270788758993148,0.0179297868162393,0.1749333888292312,0.0004178721865173,0.0007483726949431,0.0178794637322425,0,malignant
19636,ISIC_0025556,0.2538823783397674,0.0675535798072815,0.0930300503969192,0.2111394554376602,0.0274821873754262,0.0207656361162662,0.0040927696973085,0.4150134325027466,0,malignant
19653,ISIC_0053664,0.8832048773765564,0.7652608752250671,0.0700565800070762,0.1533645391464233,0.1558063775300979,5.0546532293083146e-05,0.0020672029349952,0.019006198272109,0,malignant
19655,ISIC_0072504,0.9995620250701904,0.0486102662980556,0.3287522494792938,0.0010261196875944,0.967211902141571,0.0002911340852733,0.0017086352454498,0.0017526155570521,0,malignant
19679,ISIC_0054695,0.9990838766098022,0.9916441440582277,0.0174015872180461,0.002584978705272,0.9629595875740052,0.0001855468872236,0.0010426710359752,0.0052933287806808,0,malignant
19683,ISIC_0072537,0.4216774702072143,0.9962062239646912,0.0007218797691166,0.1898426860570907,0.2363632768392563,0.0034419244620949,0.0021811788901686,0.0389463789761066,0,malignant
19685,ISIC_0025516,0.4324711859226227,0.2816652953624725,0.000782998802606,0.8193941712379456,0.00232326798141,0.0013553031021729,0.000186356701306,0.0766912251710891,0,malignant
19696,ISIC_0065297,0.1349502205848693,0.8951190114021301,0.0012498068390414,0.1512486785650253,0.1117997094988823,0.0003581702476367,0.0008380993385799,0.01480199303478,0,malignant
19701,ISIC_0028524,0.0700148046016693,0.0843518078327179,0.0043828655034303,0.0581734366714954,0.0823923870921135,0.0021636814344674,0.0002629169612191,0.4205667972564697,0,malignant
19707,ISIC_0056197,0.8094116449356079,0.9992998242378236,0.0743609443306922,0.0053608729504048,0.0226892810314893,0.0002980940334964,0.0007730504730716,1.043791780830361e-05,0,malignant
19712,ISIC_0025594,0.0821218118071556,0.0057679070159792,0.085098311305046,0.5796797275543213,0.0251791458576917,0.0007600241806358,0.0002861123648472,0.2322411090135574,0,malignant
19737,ISIC_0071489,0.5745761394500732,0.0023257187567651,0.0117494044825434,0.0074844304472208,0.0256108865141868,0.0003620414936449,0.000518851855304,0.307177186012268,0,malignant
19761,ISIC_0061673,0.8737329244613647,0.7260013818740845,0.0230354182422161,0.0206751637160778,0.4260309934616089,0.0015912390081211,0.0011383387027308,0.0016757561825215,0,malignant
19765,ISIC_0068845,0.9994022250175476,0.3922293484210968,0.0883787348866462,0.1769449263811111,0.9560898542404176,0.0046293744817376,0.0012366275768727,0.2213958501815796,0,malignant
19767,ISIC_0026817,0.4936426877975464,0.9850313067436218,0.0004866432282142,0.4559066891670227,0.0327403917908668,0.0001994310150621,0.0030348415020853,0.7001023888587952,0,malignant
19771,ISIC_0069844,1.0,0.1723132878541946,0.5799574851989746,0.0014005440752953,0.96587473154068,0.0604743808507919,0.0005598064744845,0.0246804114431142,0,malignant
19780,ISIC_0057927,0.0325506553053855,0.9996569752693176,0.0041821249760687,0.7887925505638123,0.1069773286581039,0.0008611194789409,0.0050406958907842,0.0024768766015768,0,malignant
19795,ISIC_0029308,0.9686360359191896,0.0114160822704434,0.2603417634963989,0.0592965558171272,0.7685804963111877,0.000144347155583,0.001144173904322,0.6211801171302795,0,malignant
19827,ISIC_0024628,0.8968386054039001,0.0185692030936479,0.0148975225165486,0.0260156877338886,0.0173157956451177,0.0013173581101,0.0216331146657466,0.0064936340786516,0,malignant
19837,ISIC_0062107,0.5744109749794006,0.0089463284239172,0.128126785159111,0.000376745883841,0.0835780873894691,0.0001651403144933,0.0004675902891904,0.1098194047808647,0,malignant
19847,ISIC_0072085,0.0178215429186821,0.9995814561843872,0.0004897948238067,0.1487900167703628,0.0421486012637615,0.0004797247529495,0.0002815973130054,2.732970824581571e-05,0,malignant
19848,ISIC_0066980,0.5312206745147705,0.0065774931572377,0.0713411495089531,0.0139918578788638,0.5368787050247192,0.0009269878501072,0.0003259490185882,0.9990315437316896,0,malignant
19860,ISIC_0029931,0.6783390045166016,0.0024109696969389,0.1310910582542419,0.0256834775209426,0.8917310833930969,0.0001675223611528,0.0005515021621249,0.6434683799743652,0,malignant
19863,ISIC_0031246,0.0016081945504993,0.7497560381889343,0.0027930289506912,0.7215805053710938,0.0034465671051293,0.0001208154426421,0.001368818571791,0.0512289255857467,0,malignant
19876,ISIC_0065080,0.0197552032768726,0.000746450445149,0.0098307467997074,0.8852659463882446,0.0021790103055536,0.001545364386402,0.0017811788711696,4.255920794093981e-05,0,malignant
19880,ISIC_0065393,0.0712482705712318,0.6297823190689087,0.0048900754190981,0.1102543622255325,0.0043220063671469,0.0015679760836064,0.0024304047692567,0.0214387662708759,0,malignant
19889,ISIC_0057696,0.0491981320083141,0.0266453735530376,0.0022958940826356,0.0795647129416465,0.0236518867313861,0.0004635719233192,0.0005111677455715,0.0016647852025926,0,malignant
19892,ISIC_0031181,0.889701783657074,0.7424362897872925,0.2178202867507934,0.6378121376037598,0.0066278255544602,0.0023110962938517,0.003423819784075,0.9249888062477112,0,malignant
19900,ISIC_0033090,0.0387834422290325,0.093019001185894,0.0029317967128008,0.0205046888440847,0.1122865006327629,0.0008480027318,0.0002014543133554,0.7402732372283936,0,malignant
19925,ISIC_0031616,0.0290677100419998,0.5842851400375366,0.0021694495808333,0.0727960839867591,0.0171373430639505,0.0068404441699385,0.0021923664025962,0.1907244473695755,0,malignant
19937,ISIC_0070329,0.2013539373874664,0.9971414804458618,0.0181930866092443,0.0616184696555137,0.0061186174862086,0.0003058171132579,0.0037421726156026,0.146623432636261,0,malignant
19940,ISIC_0061219,0.050987247377634,0.0283645205199718,0.0005321890348568,0.0040583233349025,0.006533354986459,0.0005429608863778,0.000325815170072,0.055196925997734,0,malignant
19945,ISIC_0059665,0.9998936653137208,0.6262224316596985,0.0103937266394495,0.0009264218970201,0.9544222354888916,0.0005681736511178,4.1372575651621446e-05,0.0212748292833566,0,malignant
19946,ISIC_0012459,0.1725521087646484,0.0233936831355094,0.963850200176239,0.1657872945070266,0.9775108098983764,0.00641128141433,0.000807347591035,0.7083885073661804,0,malignant
19956,ISIC_0066607,0.8996431231498718,0.0293256733566522,0.0569883249700069,0.673909604549408,0.8123172521591187,0.0003439670836087,0.0010478176409378,0.0018364924471825,0,malignant
19964,ISIC_0031215,0.2476415783166885,0.3713855445384979,0.0047296150587499,0.7876283526420593,0.0342078171670436,0.0013125359546393,0.0002698978350963,0.3585211932659149,0,malignant
19971,ISIC_0033789,0.5683588981628418,0.9872965812683104,0.0003822941798716,0.6609758138656616,0.068789392709732,0.0001843923528213,0.0013189208693802,0.0233761183917522,0,malignant
19973,ISIC_0026264,0.0334069952368736,0.0404096469283103,0.0017648023786023,0.1155235320329666,0.0089967008680105,0.0027693358715623,0.0007281853468157,0.2557935118675232,0,malignant
19979,ISIC_0014592,0.7937148213386536,0.5035321712493896,0.0017687099752947,0.1237462684512138,0.1833536475896835,0.0036753779277205,0.0004680008860304,0.0048555461689829,0,malignant
19981,ISIC_0064796,0.2041997909545898,0.033934973180294,0.1488422453403473,0.7407416701316833,0.0165904089808464,0.0035674823448061,0.0011996657121926,0.9975916147232056,0,malignant
19991,ISIC_0054576,0.8370822668075562,0.803996205329895,0.0050303125753998,0.410172700881958,0.6667022109031677,0.5948011875152588,0.0001847230305429,0.4264988005161285,0,malignant
20009,ISIC_0065809,0.2491164207458496,0.9926663041114808,0.0016797489952296,0.0588786751031875,0.0245591551065444,0.0004788094083778,0.0003675561456475,6.621541979257017e-05,0,malignant
20017,ISIC_0029310,0.1249829307198524,0.0121045000851154,0.1379139572381973,0.0205861907452344,0.0329175293445587,0.0001226606254931,0.0208590198308229,0.0027012769132852,0,malignant
20031,ISIC_0032477,0.2586726546287536,0.9995100498199464,0.0004184826393611,0.7951363325119019,0.0456964634358882,0.0007339417352341,0.0058507998473942,0.8756686449050903,0,malignant
20039,ISIC_0027393,0.0032439329661428,0.6170344948768616,0.0013375976122915,0.2218576669692993,0.0057810372672975,0.0002054986107395,0.0006104731583036,0.144958347082138,0,malignant
20052,ISIC_0026110,0.056030049920082,0.9996715784072876,0.0022605131380259,0.0580880865454673,0.0225207526236772,0.0003440144646447,0.0019683351274579,0.0044915280304849,0,malignant
20055,ISIC_0025309,0.1114922016859054,0.9977269172668456,0.0666512474417686,0.0863863378763198,0.3098845481872558,0.3704191446304321,0.0046054129488766,9.390954073751344e-05,0,malignant
20063,ISIC_0030469,0.1462249457836151,0.9693716168403624,0.1650743335485458,0.3674225509166717,0.0648249164223671,0.0072806654497981,0.0042152944952249,9.818409307627007e-05,0,malignant
20064,ISIC_0024719,0.0990331098437309,0.9754599928855896,0.0012756959768012,0.0768271312117576,0.0367762632668018,0.0005749100237153,0.0005140688735991,0.92008775472641,0,malignant
20067,ISIC_0060287,0.999325156211853,0.0534332022070884,0.6181982159614563,0.0642806738615036,0.9869505167007446,0.0020706171635538,0.0066861100494861,0.0010159756056964,0,malignant
20068,ISIC_0026833,0.3626070320606231,0.0409517623484134,0.0061543066985905,0.0273977760225534,0.0126096103340387,0.0032628048211336,0.0026513987686485,0.0139156142249703,0,malignant
20086,ISIC_0026010,0.0220367684960365,0.1478582918643951,0.0143065424636006,0.0034732902422547,0.0162397846579551,0.000555052247364,0.0083812484517693,0.0061901207081973,0,malignant
20087,ISIC_0067299,0.998522162437439,0.9661903977394104,0.0589713305234909,0.0082410247996449,0.8353928327560425,0.0016664452850818,0.0068089650012552,0.0004477198526728,0,malignant
20119,ISIC_0064002,0.906818687915802,0.0042106276378035,0.5401608347892761,0.3410601019859314,0.382675290107727,0.0023416911717504,0.0017003950197249,0.0464642271399498,0,malignant
20127,ISIC_0069758,0.3875967860221863,0.269883394241333,0.0030169272795319,0.0570303946733474,0.0963765606284141,0.001071318401955,0.0005661293980665,0.0344891250133514,0,malignant
20128,ISIC_0032794,0.0293080825358629,0.0810822695493698,0.0040166797116398,0.9560961723327636,0.3129810094833374,0.0028100400231778,0.0006650556460954,6.249814032344148e-05,0,malignant
20176,ISIC_0031674,0.3353702425956726,0.9946213364601136,0.0824665799736976,0.0509702675044536,0.236818179488182,8.619893924333155e-05,0.0019511830760166,0.0030241087079048,0,malignant
20177,ISIC_0059062,0.9299226999282836,0.9997513294219972,0.0010069386335089,0.1397525370121002,0.7782154679298401,0.0006290009478107,0.000346840446582,0.000290427764412,0,malignant
20178,ISIC_0033170,0.7212374210357666,0.0597692243754863,0.0033703627996146,0.2863757908344269,0.3916911780834198,0.0003325652214698,0.0004581842804327,0.0533980019390583,0,malignant
20179,ISIC_0063051,0.0605641603469848,0.9997767806053162,0.0108863795176148,0.5853152871131897,0.1031958609819412,0.0033234644215554,0.0008436159696429,0.0130545422434806,0,malignant
20182,ISIC_0060458,0.9869818091392516,0.999462366104126,0.0046074730344116,0.0015893323579803,0.90564626455307,7.748328789602965e-05,0.0001706819457467,0.0013972946908324,0,malignant
20183,ISIC_0072038,0.994340181350708,0.1164535805583,0.0521259419620037,0.0324241556227207,0.9594908356666564,0.0102309212088584,0.0096484646201133,0.2489375472068786,0,malignant
20187,ISIC_0070241,0.0248940680176019,0.4721094369888305,0.0040788520127534,0.8086853623390198,0.0347708389163017,7.865824591135606e-05,0.0006400942802429,0.0033614498097449,0,malignant
20189,ISIC_0068350,0.1819879859685897,0.1709567606449127,0.0535408109426498,0.6618819236755371,0.0079806018620729,0.0001353517873212,0.0039369501173496,0.2022781372070312,0,malignant
20201,ISIC_0029406,0.332382321357727,0.1366840600967407,0.136787474155426,0.1653987169265747,0.056074384599924,0.001844820799306,0.0013040422927588,0.894878625869751,0,malignant
20218,ISIC_0029627,0.1658610552549362,0.0577484257519245,0.016627250239253,0.0562512427568435,0.0597364567220211,0.0012446030741557,0.001733902725391,0.1315455883741378,0,malignant
20219,ISIC_0027257,0.0071174623444676,0.3964005410671234,0.007125336676836,0.1620908230543136,0.0375074259936809,0.0037613736931234,0.0013431636616587,0.1129995658993721,0,malignant
20226,ISIC_0024765,0.1260831207036972,0.0369472913444042,0.0038842789363116,0.3740197420120239,0.0042162840254604,0.0026727316435426,0.0019728613551706,0.0044657266698777,0,malignant
20256,ISIC_0063784,0.3622287511825561,0.858477771282196,0.0024831537157297,0.5949088335037231,0.0134667577221989,0.0026755926664918,0.0004735215043183,0.0288975294679403,0,malignant
20261,ISIC_0060122,0.9856899976730348,0.9999857544898988,0.0010276949033141,0.6813425421714783,0.3361702859401703,0.0007990936283022,0.0009387731552124,0.002438593422994,0,malignant
20275,ISIC_0031139,0.2275298535823822,0.6702969074249268,0.0182014312595129,0.1712017059326172,0.0566597953438758,0.0022063357755541,0.0060502202250063,0.0543415322899818,0,malignant
20279,ISIC_0027563,0.1531215608119964,0.4918937683105469,0.0018550610402598,0.3684934675693512,0.1679233610630035,0.0008046913426369,0.0005037725204601,0.0081838071346282,0,malignant
20282,ISIC_0024581,0.7415820956230164,0.8386070132255554,0.0027204686775803,0.1394005268812179,0.2433847934007644,0.0076331999152898,0.0008937472011893,0.0066771493293344,0,malignant
20287,ISIC_0027842,0.0186831075698137,0.9745225310325624,0.0038262573070824,0.0075270878151059,0.0159076116979122,0.000173170454218,0.0129856094717979,0.008812453597784,0,malignant
20313,ISIC_0025068,0.2381040155887603,0.0188819095492362,0.0705177783966064,0.0111563615500926,0.7080007791519165,0.0024536701384931,0.0011338404146954,0.9978367686271667,0,malignant
20315,ISIC_0061232,0.6743476390838623,0.9885110259056092,0.1790625751018524,0.2553738355636596,0.1937551498413086,0.0001537307252874,0.0008570738136768,0.1681045889854431,0,malignant
20321,ISIC_0067842,0.0296138022094964,0.799489438533783,0.0014033395564183,0.0236423704773187,0.0425286591053009,0.0026774811558425,0.0003106014628428,0.0093974843621253,0,malignant
20325,ISIC_0063226,0.196888193488121,0.880832850933075,0.0027428108733147,0.6225871443748474,0.0066997413523495,7.399009336950257e-05,0.0013772407546639,0.0282443761825561,0,malignant
