,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16300,ISIC_0063613,0.7253370881080627,0.99831885099411,0.0065137739293277,0.9949551224708556,0.3569586873054504,0.0011052552144974,0.0004027207323815,0.0017345543019473,0,malignant
16303,ISIC_0029508,0.0665732398629188,0.2228876501321792,0.0020109459292143,0.1143741607666015,0.1646636724472046,0.0064235585741698,0.001357776694931,0.4766865670681,0,malignant
16305,ISIC_0063141,0.0662526860833168,0.9893137216567992,0.001477951882407,0.2806247472763061,0.1898495256900787,0.0085986983031034,0.0002514437073841,0.0406181961297988,0,malignant
16307,ISIC_0058101,0.9968169331550598,0.402106374502182,0.0117777399718761,0.0042086937464773,0.9768336415290833,0.0026165721938014,0.0030682703945785,0.4580034613609314,0,malignant
16309,ISIC_0055477,0.9998306035995485,0.055544376373291,0.0212512835860252,0.0097156772390007,0.9599368572235109,0.0013009124668315,0.0011392501182854,0.0531292147934436,0,malignant
16319,ISIC_0070995,0.0107829784974455,0.0525505654513835,0.0362095423042774,0.9981185793876648,0.0002108947228407,0.0102112721651792,0.0005927792517468,0.0388226024806499,0,malignant
16321,ISIC_0062279,0.0120095238089561,0.2247228622436523,0.0412992797791957,0.6860414147377014,0.0122446892783045,0.0028135064058005,0.0002173905377276,0.0403401888906955,0,malignant
16324,ISIC_0031040,0.1300880759954452,0.4744576513767242,0.0552401207387447,0.2894350290298462,0.0119062885642051,0.0050199157558381,0.000463226402644,0.4965967535972595,0,malignant
16326,ISIC_0069552,0.9999771118164062,0.1726820915937423,0.1091236993670463,0.0012635769089683,0.9502941966056824,0.0107606733217835,0.0044189412146806,0.0138771701604127,0,malignant
16328,ISIC_0054937,0.5724496245384216,0.9552711248397828,0.0003746090806089,0.5056508779525757,0.0058254613541066,0.0006681676022708,0.0001443951623514,0.0001713162346277,0,malignant
16329,ISIC_0065306,0.7948703169822693,0.4941867589950561,0.1124336719512939,0.9518860578536988,0.1485501527786255,0.000105495651951,0.0053532212041318,0.0413914620876312,0,malignant
16334,ISIC_0026554,0.2681940495967865,0.8980260491371155,0.0482608266174793,0.2526275813579559,0.1588522493839264,0.0002398344659013,0.0032686803024262,0.8731602430343628,0,malignant
16336,ISIC_0027200,0.0039088046178221,0.0096968980506062,0.0511595718562603,0.7460519671440125,0.0144562236964702,0.0061059040017426,0.0003999234759248,0.0985638871788978,0,malignant
16337,ISIC_0025136,0.4083271026611328,0.0280231982469558,0.0082326009869575,0.5177114605903625,0.0220197681337595,0.0045405952259898,0.0004769226943608,0.3260880410671234,0,malignant
16338,ISIC_0029452,0.1088809296488761,0.0742329657077789,0.0015158341266214,0.0843537077307701,0.4877573847770691,0.0014116887468844,7.419451867463067e-05,0.6071402430534363,0,malignant
16346,ISIC_0032247,0.1845746636390686,0.4303803741931915,0.0118219079449772,0.8276968598365784,0.0103284083306789,0.0005282473284751,0.0048539107665419,0.241973340511322,0,malignant
16350,ISIC_0055829,0.9990973472595216,0.2602920234203338,0.0257188901305198,0.0933759436011314,0.9574363231658936,0.0326784402132034,0.0014658909058198,0.0228586047887802,0,malignant
16351,ISIC_0061783,0.0019075067248195,0.3546145260334015,0.0017387628322467,0.8521812558174133,0.0004268678603693,0.0001414316211594,0.0001707953924778,0.0006877530249767,0,malignant
16354,ISIC_0026243,0.283901184797287,0.9866207838058472,0.0006074109696783,0.5390677452087402,0.0406508110463619,0.0001475649623898,0.0059055383317172,0.0128558706492185,0,malignant
16355,ISIC_0033265,0.8735052347183228,0.949795126914978,0.0127564258873462,0.7880866527557373,0.4528894424438476,0.0001817973679862,0.0011511570774018,0.0541694201529026,0,malignant
16363,ISIC_0033276,0.9867520332336426,0.0036394670605659,0.0011393470922484,0.1453123092651367,0.5992969870567322,5.506673187483102e-05,0.0002063106221612,0.0003315582580398,0,malignant
16367,ISIC_0027565,0.5052988529205322,0.7111140489578247,0.0040621012449264,0.0361670143902301,0.1243685409426689,0.0057580661959946,0.0064377896487712,0.7872580885887146,0,malignant
16376,ISIC_0026124,0.6007753610610962,0.9916751384735109,0.0004115090414416,0.1769130080938339,0.1415277421474456,0.0009518655133433,0.0008247875375673,0.0403585210442543,0,malignant
16381,ISIC_0067796,0.0034486027434468,0.5704551935195923,0.1122233867645263,0.2001435309648513,0.0064316326752305,0.0012968480587005,0.0010941285872831,0.0002657946315594,0,malignant
16389,ISIC_0063156,0.993791401386261,0.0207440927624702,0.1366195678710937,0.0570407062768936,0.8439695239067078,0.0022426832001656,0.0077802520245313,0.0066036023199558,0,malignant
16399,ISIC_0071211,0.9897177219390868,0.0006631165742874,0.119180828332901,0.0055692177265882,0.1588006317615509,4.421192352310754e-05,0.0077873603440821,0.7616342902183533,0,malignant
16400,ISIC_0030101,0.0598216727375984,0.0428964793682098,0.0457818172872066,0.0576085932552814,0.0295419972389936,0.0061327284201979,0.0014983058208599,0.2125393152236938,0,malignant
16401,ISIC_0025244,0.7598664164543152,0.0234923250973224,0.1139094531536102,0.0010771647794172,0.14658984541893,0.0646113976836204,0.0689040124416351,0.348175436258316,0,malignant
16402,ISIC_0030054,0.7339995503425598,0.1501026004552841,0.0059599704109132,0.0885041058063507,0.0109660066664218,0.041958063840866,0.0014821588993072,0.0880002900958061,0,malignant
16403,ISIC_0014595,0.9481934905052184,0.9916695952415466,0.5021613836288452,0.7286641597747803,0.0471546202898025,0.0333771482110023,0.0053813862614333,0.0008830545120872,0,malignant
16408,ISIC_0057517,0.9878138899803162,0.0073264013044536,0.0258024856448173,0.8354836106300354,0.8057197332382202,0.0023666163906455,0.0044190888293087,0.0743718445301055,0,malignant
16409,ISIC_0032849,0.5727458596229553,0.133568063378334,0.0449086315929889,0.0278140120208263,0.0486946813762187,0.000503426650539,0.0011001930106431,0.1067006960511207,0,malignant
16410,ISIC_0068658,0.995808482170105,0.7870071530342102,0.064904898405075,0.097719632089138,0.8542445302009583,0.000601326173637,0.0015646377578377,0.0022891752887517,0,malignant
16416,ISIC_0027466,0.4878344237804413,0.0858383104205131,0.0155102536082267,0.0035920697264373,0.0057335938327014,0.0010922228684648,0.0002295158192282,0.2520983219146728,0,malignant
16417,ISIC_0057042,0.9547615051269532,0.4481187164783478,0.1179647669196128,0.1605342030525207,0.3073478937149048,0.0001985373382922,0.0008707179222255,0.9902756214141846,0,malignant
16419,ISIC_0060217,0.9954073429107666,0.1726114302873611,0.0043306709267199,0.880901575088501,0.3450374603271484,0.0299937278032302,0.0011787599651142,0.2588591575622558,0,malignant
16420,ISIC_0034264,0.9863736033439636,0.0565888583660125,0.000234954728512,0.001574742491357,0.6650042533874512,5.187127680983394e-05,0.0004435271257534,0.000521732144989,0,malignant
16429,ISIC_0055307,0.5909720063209534,0.0190782453864812,0.0092065073549747,0.1024517640471458,0.740215539932251,0.0009925286285579,0.0004946458502672,0.4976002871990204,0,malignant
16430,ISIC_0032861,0.6493985056877136,0.0487469807267189,0.0026176022365689,0.8448240160942078,0.6665842533111572,0.0006591750425286,0.000432000379078,0.0057704951614141,0,malignant
16433,ISIC_0060435,0.9965669512748718,0.0431667193770408,0.6238487958908081,0.4605638980865478,0.5150206089019775,0.0008798588532954,0.0013374281115829,0.0078632161021232,0,malignant
16436,ISIC_0026284,0.287666380405426,0.020966999232769,0.0399739146232605,0.006527264136821,0.0305523872375488,0.006514576729387,0.0698913857340812,0.0299484133720397,0,malignant
16438,ISIC_0033076,0.9893091320991516,0.038169901818037,0.3691475391387939,0.1983871310949325,0.3557170629501343,0.0046141073107719,0.0017202997114509,0.0961384028196334,0,malignant
16439,ISIC_0027621,0.1301517188549041,0.6600396633148193,0.151222825050354,0.5876066088676453,0.0174868423491716,0.0002151791704818,0.00049474905245,0.0174229312688112,0,malignant
16441,ISIC_0056865,0.1442071497440338,0.103457510471344,0.0010086819529533,0.7283039689064026,0.0104912528768181,0.0001213353898492,0.000425225822255,5.712551137548871e-05,0,malignant
16442,ISIC_0030810,0.6026577949523926,0.4312886297702789,0.0046669198200106,0.2306789755821228,0.0670554041862487,0.0025515824090689,0.0009263749234378,0.3969415724277496,0,malignant
16444,ISIC_0065892,0.2072459012269973,0.0126659367233514,0.0268904659897089,0.582794189453125,0.0099213067442178,0.0011283701751381,0.0007468908443115,0.2247506082057953,0,malignant
16446,ISIC_0062964,0.9897915720939636,0.5982784628868103,0.6275003552436829,0.0021330898161977,0.5001394748687744,0.0007389999227598,0.001814360031858,0.7025843858718872,0,malignant
16450,ISIC_0067025,0.1148764044046402,0.0156420413404703,0.0093768304213881,0.1272880434989929,0.0056763058528304,5.013602276449092e-05,0.001088370103389,0.0232121609151363,0,malignant
16451,ISIC_0055919,0.8930665850639343,0.0964157655835151,0.0064070308580994,0.0181133393198251,0.6381519436836243,0.0006982050836086,0.0006641646614298,0.0127325002104043,0,malignant
16454,ISIC_0069621,0.999579906463623,0.1891956925392151,0.0408500991761684,0.0015878572594374,0.9350079894065856,0.0001432259305147,0.0007783464388921,0.0047023268416523,0,malignant
16462,ISIC_0024896,0.749579668045044,0.1379107236862182,0.0266320183873176,0.008487538434565,0.0988255143165588,0.010169455781579,0.0036791902966797,0.1009460240602493,0,malignant
16463,ISIC_0034189,0.7514282464981079,0.313191294670105,0.000576791993808,0.7669272422790527,0.6546661257743835,0.00010129083239,0.000448040140327,0.9377394318580629,0,malignant
16464,ISIC_0064335,0.0155662093311548,0.9084935784339904,0.0004731615190394,0.851871132850647,0.0010666397865861,0.0002840743691194,0.0001344492629868,0.0008679109741933,0,malignant
16469,ISIC_0067035,0.9999861121177672,0.1943831890821457,0.0356356799602508,0.000648531015031,0.9316498637199402,0.0021012788638472,0.0003561619960237,0.1293652951717376,0,malignant
16472,ISIC_0070631,0.9973902702331544,0.9367055296897888,0.0512343943119049,0.0263433400541543,0.955730140209198,0.0145650086924433,0.0084628257900476,0.126513734459877,0,malignant
16473,ISIC_0026630,0.0591518394649028,0.315524697303772,0.0016766664339229,0.9601352214813232,0.0058291717432439,0.0057433038018643,0.0003440587315708,0.535508394241333,0,malignant
16477,ISIC_0026309,0.2663405835628509,0.0699237138032913,0.0919701680541038,0.6465225219726562,0.0041573997586965,7.014038419583812e-05,0.0012719228398054,0.0745990872383117,0,malignant
16479,ISIC_0032003,0.0306229479610919,0.3976920247077942,0.0728613659739494,0.8907103538513184,0.0896175131201744,0.021371679380536,0.0013271468924358,0.0024725534021854,0,malignant
16483,ISIC_0053831,0.1941689699888229,0.1595235764980316,0.0013094715541228,0.835543155670166,0.0025588476564735,0.0009683771640993,0.0005940397968515,0.0002120909048244,0,malignant
16484,ISIC_0024404,0.6688011288642883,0.4068365097045898,0.0233256332576274,0.0212587788701057,0.0332291685044765,0.0012809315230697,0.0025152978487312,0.0151154492050409,0,malignant
16488,ISIC_0028819,0.1973855346441269,0.7580342292785645,0.0003546227526385,0.1828595548868179,0.0837867856025695,0.0015325105050578,0.0007371112587861,0.9683576226234436,0,malignant
16490,ISIC_0059886,1.0,0.6571393013000488,0.0125496890395879,0.0012492298847064,0.9686510562896729,0.0047129276208579,0.0024125885684043,0.0386436097323894,0,malignant
16491,ISIC_0029701,0.0629768595099449,0.70633864402771,0.0315141566097736,0.2048917710781097,0.0684694275259971,0.0030524623580276,0.0091837951913475,0.0015474149258807,0,malignant
16492,ISIC_0029886,0.7333166599273682,0.496565967798233,0.0116603784263134,0.0970193073153495,0.1148950010538101,0.0299519319087266,0.0027909760829061,0.4260134398937225,0,malignant
16493,ISIC_0072659,0.6858798861503601,0.98140150308609,0.000898131285794,0.589637041091919,0.9309213161468506,0.0004097607452422,0.0002947568427771,0.0024214130826294,0,malignant
16494,ISIC_0027109,0.2382506728172302,0.9922481775283812,0.0026289331726729,0.6559054851531982,0.4441112279891968,0.0004485568497329,0.0071376077830791,0.0122888050973415,0,malignant
16495,ISIC_0029514,0.0484172664582729,0.2563816606998443,0.2621666193008423,0.1642505675554275,0.6686153411865234,0.0381607040762901,0.0015279803192242,0.2891164124011993,0,malignant
16505,ISIC_0033529,0.494795024394989,0.4913350641727447,0.0015705754049122,0.5660639405250549,0.1062622666358947,0.0001358983136015,0.0002705657680053,0.0252879038453102,0,malignant
16511,ISIC_0066022,0.0596471652388572,0.1653618812561035,0.0017247439827769,0.9907844066619872,0.0003533451235853,0.0101394141092896,0.0007154127815738,0.1479778736829757,0,malignant
16512,ISIC_0026839,0.9250027537345886,0.4115554094314575,0.0484351068735122,0.1888664960861206,0.075589582324028,0.000102483696537,0.0006189083214849,0.6562620401382446,0,malignant
16514,ISIC_0061372,0.9691016674041748,0.0306087210774421,0.1070242822170257,0.0132334362715482,0.6566570997238159,0.0006161224446259,0.0041384724900126,0.4860155880451202,0,malignant
16524,ISIC_0053894,0.9514719247817992,0.962324321269989,0.0671487003564834,0.0884128734469413,0.7784069180488586,0.0114571787416934,0.0002865726419258,0.070863239467144,0,malignant
16528,ISIC_0064264,0.9998138546943665,0.2211404591798782,0.103669449687004,0.0190071556717157,0.9326064586639404,0.0004889058182016,0.00054610875668,0.7345997095108032,0,malignant
16530,ISIC_0030584,0.3768491446971893,0.0857882723212242,0.0282703265547752,0.2490974366664886,0.0597911402583122,0.0014370548306033,0.0027768402360379,0.0197054054588079,0,malignant
16543,ISIC_0032343,0.9611927270889282,0.0120596773922443,0.0696104988455772,0.0601218901574611,0.8924600481987,0.0018732480239123,0.0032226787880063,0.9059146642684937,0,malignant
16545,ISIC_0059635,0.9999164342880248,0.0628175735473632,0.0243974216282367,0.0173529013991355,0.9725618958473206,0.0021391380578279,0.0004046343674417,0.0218914169818162,0,malignant
16546,ISIC_0026072,0.4785743355751037,0.999767541885376,0.0358276814222335,0.1627581268548965,0.0457484275102615,0.0007335286354646,0.0151499519124627,0.9487701654434204,0,malignant
16547,ISIC_0061307,0.9971386790275574,0.0158556327223777,0.1058369427919387,0.1895063817501068,0.6773093342781067,0.0003972187405452,0.0026175216771662,0.7590225338935852,0,malignant
16548,ISIC_0027792,0.0301585849374532,0.0269611962139606,0.0003258442156948,0.653792142868042,0.0086374543607234,0.0013110755244269,0.0003246573032811,0.6535125970840454,0,malignant
16552,ISIC_0027249,0.682725191116333,0.3616458773612976,0.5864549875259399,0.0095751974731683,0.982829749584198,0.0049863997846841,0.0013006574008613,0.1348199099302292,0,malignant
16553,ISIC_0069357,0.0046947048977017,0.8017791509628296,0.0024664350785315,0.8012705445289612,0.0090953353792428,0.0059821712784469,6.191725697135553e-05,0.2917219698429107,0,malignant
16554,ISIC_0056712,0.964037835597992,0.1318851113319397,0.0477729029953479,0.019211545586586,0.0367538481950759,0.0006974740535952,0.00734643638134,0.2465953379869461,0,malignant
16562,ISIC_0033532,0.1395287066698074,0.9777652621269226,0.0009004006278701,0.0062819542363286,0.0286002326756715,0.0015213729348033,0.0005331074353307,0.0277556236833333,0,malignant
16569,ISIC_0067551,0.9975402355194092,0.0233416613191366,0.1225073337554931,0.0131702469661831,0.9291108846664428,0.0008437362266704,0.0031857225112617,0.1067147701978683,0,malignant
16575,ISIC_0026059,0.0080669587478041,0.9981204271316528,0.000844954396598,0.2005862742662429,0.001880380208604,0.0001909267884911,0.0004877713799942,0.000428791536251,0,malignant
16579,ISIC_0030966,0.0044490452855825,0.2434457391500473,0.0002712531713768,0.9542388916015624,0.4422157406806946,0.0067965812049806,8.026041905395687e-05,0.443394660949707,0,malignant
16595,ISIC_0033732,0.126621812582016,0.1421319991350174,0.0206463430076837,0.7848469614982605,0.0011963122524321,0.0149194486439228,0.0004036838654428,0.0030032307840883,0,malignant
16597,ISIC_0053595,0.3228437006473541,0.7531208992004395,0.3172877430915832,0.8690901398658752,0.0149450181052088,0.0003443754976615,0.0032858112826943,0.4776313900947571,0,malignant
16600,ISIC_0030643,0.3084145784378052,0.8755730390548706,0.1068610250949859,0.1056651100516319,0.0019404494669288,9.068461804417892e-05,0.0021865221206098,0.0553558729588985,0,malignant
16603,ISIC_0028010,0.9976081848144532,0.9986316561698914,0.0163551550358533,0.0065798549912869,0.9665168523788452,0.0003472117823548,0.0005808036657981,0.0198175385594367,0,malignant
16604,ISIC_0058884,0.7859921455383301,0.270587146282196,0.0077528315596282,0.4496307373046875,0.0164074897766113,0.0006008535274304,0.0027750686276704,0.1247430443763732,0,malignant
