,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16884,ISIC_0055711,1.0,0.0285190697759389,0.0106791900470852,8.413620525971055e-05,0.9762123823165894,0.0001217409153468,2.834399310813751e-05,0.0068093286827206,0,malignant
16893,ISIC_0055308,0.5216631889343262,0.0754426121711731,0.00098930997774,0.0710792616009712,0.7930174469947815,0.0006138407043181,0.0004187685262877,0.012553596869111,0,malignant
16924,ISIC_0033201,0.8548440337181091,0.0583855472505092,0.0022218795493245,0.4412500858306885,0.0393410809338092,0.000632336421404,0.0007186427246779,0.0591265074908733,0,malignant
16935,ISIC_0033733,0.2294274121522903,0.7354843616485596,0.0199620351195335,0.4699474573135376,0.0006133876158855,0.0001819699828047,0.0001690677599981,0.0988043844699859,0,malignant
16957,ISIC_0034133,0.1314657181501388,0.0800421983003616,0.026873929426074,0.0108824847266078,0.0047018565237522,0.0003212409210391,9.628817497286946e-05,0.2032721638679504,0,malignant
16967,ISIC_0030532,0.0148820951581001,0.1762727946043014,0.0019095536554232,0.1144191548228263,0.2550163269042969,0.0007559894584119,4.8025980504462495e-05,0.4172714948654175,0,malignant
16968,ISIC_0066370,0.9159989953041076,0.0239047557115554,0.1822028011083603,0.0423970371484756,0.8354001641273499,0.0029765400104224,0.0021718658972531,0.7111890912055969,0,malignant
16980,ISIC_0027514,0.3399516940116882,0.7513573169708252,0.0041701011359691,0.4334274232387543,9.161494381260128e-05,0.1831354647874832,0.0045362217351794,0.061343990266323,0,malignant
17006,ISIC_0030381,0.022460700944066,0.0336063988506794,0.0209053047001361,0.0845784172415733,0.3923753499984741,0.0087013756856322,0.0015676571056246,0.5794454216957092,0,malignant
17008,ISIC_0033646,0.3597818613052368,0.1926950216293335,0.006394914817065,0.9207188487052916,0.3950086832046509,0.0090799974277615,0.000608334550634,0.3497343957424164,0,malignant
17047,ISIC_0025053,0.3488255441188812,0.9982166886329652,0.0193603187799453,0.047347817569971,0.0790450572967529,0.006840456277132,0.0045513059012591,0.0011856108903884,0,malignant
17055,ISIC_0025203,0.0372972153127193,0.6902877688407898,0.0387731604278087,0.3678364157676697,0.0101146195083856,0.0028520005289465,0.0005462948465719,0.0392736159265041,0,malignant
17056,ISIC_0027127,0.3555505871772766,0.0486751794815063,0.0661168545484542,0.009682448580861,0.1398027837276458,0.0064746290445327,0.0007877852185629,0.0129361310973763,0,malignant
17068,ISIC_0069910,0.9941191673278807,0.0739516541361808,0.0018444827292114,0.0004280315479263,0.8591936230659485,0.0001496827317168,0.0006408102344721,0.6599464416503906,0,malignant
17069,ISIC_0055564,0.3914011716842651,0.9996911883354188,0.0015255634207278,0.4260611236095428,0.0026741153560578,0.0013127200072631,0.0004210111801512,0.0001277927076444,0,malignant
17089,ISIC_0027056,0.018522210419178,0.9584581851959229,0.0010442310012876,0.0230234246701002,0.0033491267822682,0.0006816776003688,0.0004863899084739,0.0065072025172412,0,malignant
17096,ISIC_0057039,0.1079125478863716,0.9285765886306764,0.0115094240754842,0.6088253259658813,0.1061010286211967,4.749704748974182e-05,0.0005049530300311,0.0004400751786306,0,malignant
17109,ISIC_0027325,0.4890186786651611,0.2914701998233795,0.0377781875431537,0.79590904712677,0.0209460835903882,0.0009181149071082,0.0186806116253137,0.0160767342895269,0,malignant
17117,ISIC_0029907,0.0090181436389684,0.9523734450340272,0.0082365619018673,0.3248354792594909,0.0448771268129348,0.0006843374576419,0.0017063912237063,0.002012948738411,0,malignant
17118,ISIC_0060411,0.9742829203605652,0.8969494104385376,0.5819740295410156,0.0038255325052887,0.1116031482815742,0.0514763705432415,0.0004471700522117,0.0024897595867514,0,malignant
17121,ISIC_0072045,0.4970163702964782,0.1730260103940963,0.0244388915598392,0.0210614297538995,0.0063809622079133,0.0027228430844843,0.0004059154889546,0.0121059659868478,0,malignant
17136,ISIC_0029665,0.0157862082123756,0.9908300042152404,8.425387204624712e-05,0.1556699872016906,0.3833571672439575,0.0046807071194052,0.0002244845964014,0.1891337782144546,0,malignant
17140,ISIC_0033332,0.332952618598938,0.6058351397514343,0.0451471246778965,0.5550627112388611,0.0024520931765437,0.0024761748500168,0.0106589961796998,0.0214235037565231,0,malignant
17162,ISIC_0064942,0.977976143360138,0.5143495202064514,0.0488443821668624,0.8789446353912354,0.7960812449455261,9.686531848274171e-05,0.0016377181746065,0.4861055314540863,0,malignant
17172,ISIC_0025498,0.0543872974812984,0.6180619597434998,0.033232282847166,0.4160646200180053,0.0087576089426875,0.001906797173433,0.009137799963355,0.1236864626407623,0,malignant
17173,ISIC_0029207,0.2588183879852295,0.2422951161861419,0.0049644629471004,0.1021673008799552,0.123932734131813,0.0168393068015575,0.0004059177299495,0.9393884539604188,0,malignant
17175,ISIC_0031229,0.4666422605514526,0.6184638142585754,0.0019750036299228,0.3061843514442444,0.071022979915142,0.0033228790853172,0.0013771631056442,0.273264616727829,0,malignant
17193,ISIC_0067431,0.018610879778862,0.0831866860389709,0.0005445082206279,0.0973817706108093,0.0238335318863391,0.0001895682507893,0.0005537525285035,0.0014218327123671,0,malignant
17205,ISIC_0055083,0.1424588412046432,0.1033527851104736,0.0032783686183393,0.3063803911209106,0.0029146200977265,0.000428656960139,0.0015690199797973,5.158922067494132e-05,0,malignant
17206,ISIC_0027271,0.0007584731793031,0.7095872759819031,0.0007953180465847,0.7041870355606079,0.0727037787437439,0.0039330958388745,0.0001852506247814,0.0033241617493331,0,malignant
17212,ISIC_0063663,0.9971164464950562,0.5733706951141357,0.0100401630625128,0.0055589340627193,0.8685871958732605,0.0073297624476253,0.0035017908085137,0.0003732184995897,0,malignant
17219,ISIC_0031722,0.042515855282545,0.0562437139451503,0.0130996610969305,0.0284556318074464,0.0352480560541152,0.0014365531969815,0.0004431990673765,0.5936998128890991,0,malignant
17225,ISIC_0054050,0.1635377705097198,0.772570788860321,0.0004039712366648,0.7376545667648315,0.0016601965762674,0.0002940654521808,0.0002052122581517,0.0004506479308474,0,malignant
17227,ISIC_0030885,0.0106514384970068,0.3990174531936645,0.0026896393392235,0.6946771144866943,0.18736033141613,0.0004833650891669,0.0001587853621458,0.3358146250247955,0,malignant
17241,ISIC_0027612,0.0551818311214447,0.7240026593208313,0.0205081533640623,0.4130688905715942,0.0209273379296064,0.0022935823071748,0.0004693510418292,0.2213659435510635,0,malignant
17243,ISIC_0033558,0.0662029534578323,0.8732646107673645,0.0886710584163665,0.1418066322803497,0.0330715663731098,0.0027006783057004,0.0004928632406517,0.0029529037419706,0,malignant
17253,ISIC_0024786,0.0952609479427337,0.7261970639228821,0.0004378176236059,0.5050542950630188,0.1092008575797081,0.004077963065356,0.0009863165905699,0.0069088079035282,0,malignant
17262,ISIC_0032256,0.1048531457781791,0.384705126285553,0.0077931494452059,0.2331888079643249,0.0116165820509195,0.0002354205353185,0.0007179150707088,0.0014136037789285,0,malignant
17272,ISIC_0031868,0.2592088878154754,0.9994512796401978,0.0008882356924004,0.4119988679885864,0.0645052939653396,0.000137363516842,0.0289097838103771,0.670010507106781,0,malignant
17285,ISIC_0033698,0.8359410762786865,0.9938825964927672,0.0174460001289844,0.0250674895942211,0.1139330640435218,0.002336642704904,0.0003118696331512,0.0094777233898639,0,malignant
17292,ISIC_0029262,0.0831351056694984,0.9545443654060364,0.006153573282063,0.6759812831878662,0.0038830623961985,0.0004237066896166,0.0011630665976554,0.5991463661193848,0,malignant
17298,ISIC_0026338,0.0503557696938514,0.586243748664856,0.0006709418958052,0.7249298095703125,0.005382846109569,0.0001331634848611,0.0005133498343639,0.0811020359396934,0,malignant
17304,ISIC_0053865,0.8882538080215454,0.2178897410631179,0.0085217896848917,0.0315948836505413,0.4502073526382446,0.0011017597280442,0.0009502306347712,0.0457421168684959,0,malignant
17305,ISIC_0025387,0.9393161535263062,0.3085252046585083,0.0066159786656498,0.6197258234024048,0.3247210383415222,0.0028725075535476,0.000320811610436,0.0799779966473579,0,malignant
17326,ISIC_0067740,0.8054969906806946,0.0942530184984207,0.0020915942732244,0.1611889898777008,0.350770354270935,6.918622966622934e-05,0.0005989999044686,0.3595636487007141,0,malignant
17330,ISIC_0062892,0.9980741143226624,0.1031201183795929,0.1661843359470367,0.0032475099433213,0.9802719950675964,0.0005282710189931,0.0016998584615066,0.0034276393707841,0,malignant
17340,ISIC_0026125,0.0016154089244082,0.0377047434449195,0.0193908065557479,0.9077141284942628,0.0014357817126438,0.0027666434179991,0.0023346843663603,0.967490553855896,0,malignant
17344,ISIC_0025254,0.059619415551424,0.999302625656128,0.0082066468894481,0.4814245104789734,0.0401823297142982,0.0007343289325945,0.0001686330651864,0.000781757000368,0,malignant
17352,ISIC_0053755,0.0212277229875326,0.9983278512954712,0.0043028416112065,0.0261258892714977,0.06262968480587,0.0022146475967019,0.0001997089129872,0.0006341291009448,0,malignant
17358,ISIC_0069790,0.2783931195735931,0.0308900810778141,0.0335509739816188,0.0114066712558269,0.041004192084074,0.0011797477491199,0.0027071239892393,0.0679036825895309,0,malignant
17364,ISIC_0063381,0.0026131449267268,0.9816126227378844,0.0012494951952248,0.0317775346338748,0.0026537484955042,0.0002237639273516,0.0003526614164002,0.0301050879061222,0,malignant
17376,ISIC_0024752,0.6938089728355408,0.7571114301681519,0.0058564185164868,0.3121177554130554,0.7041385173797607,0.0008287217933684,0.0006266143172979,1.7203383322339505e-05,0,malignant
17378,ISIC_0033309,0.3307518064975738,0.2588073015213012,0.0013088701525703,0.5637481808662415,0.1346579045057296,0.0306257158517837,9.31487011257559e-05,0.9743720293045044,0,malignant
17382,ISIC_0056586,0.7089649438858032,0.9898120164871216,0.0014639804139733,0.2275584042072296,0.2041676491498947,7.944696699269116e-05,0.0041390075348317,0.2896494567394256,0,malignant
17406,ISIC_0066326,0.2475471496582031,0.0977691933512687,0.0197020359337329,0.1739616245031356,0.1609220057725906,0.0004123756953049,0.0018406329909339,0.0180601589381694,0,malignant
17411,ISIC_0070216,0.7756695747375488,0.9957023859024048,0.1485442519187927,0.4701090157032013,0.2777939140796661,2.757948823273182e-05,0.0449464470148086,0.0558998771011829,0,malignant
17439,ISIC_0030903,0.4475096762180328,0.9895195960998536,0.07456536591053,0.0395002737641334,0.0026031485758721,0.0017147319158539,0.0026489133015275,0.0033567210193723,0,malignant
17442,ISIC_0027055,0.0885036960244178,0.227795273065567,0.0085644405335187,0.8373687267303467,0.0075995177030563,0.0013032399583607,0.0027830493636429,0.0040771765634417,0,malignant
17455,ISIC_0033291,0.1530946642160415,0.9614652395248412,0.0010283580049872,0.1613082438707351,0.0333471484482288,0.0010784660698845,0.000344419007888,0.0365194678306579,0,malignant
17468,ISIC_0066925,0.0098876385018229,0.0414487607777118,0.0046489043161273,0.981243371963501,0.0058441967703402,0.0031133804004639,0.0003202137013431,0.0052090696990489,0,malignant
17474,ISIC_0025722,0.1849782764911651,0.9910417199134828,0.0003019177238456,0.6008057594299316,0.113863319158554,0.0018867040053009,0.0003322272095829,0.6193338632583618,0,malignant
17479,ISIC_0031600,0.1056425124406814,0.9831802248954772,0.0941115543246269,0.5216819643974304,0.0402947664260864,8.326928218593821e-05,0.0003489639493636,0.8178033232688904,0,malignant
17482,ISIC_0059467,0.0309612471610307,0.194811463356018,0.0007307084742933,0.6077325940132141,0.0082558756694197,0.0004680678539443,0.0001214396033901,0.640281617641449,0,malignant
17497,ISIC_0028714,0.4641911685466766,0.0702448934316635,0.3056541383266449,0.0249207429587841,0.1148759052157402,0.007136664353311,0.0020445706322789,0.6185593605041504,0,malignant
17501,ISIC_0060814,0.2525968849658966,0.9668850898742676,0.0431729890406131,0.8148131370544434,0.1728664636611938,0.0003833464870695,0.0007117229979485,0.7534580230712891,0,malignant
17521,ISIC_0033119,0.1125881224870681,0.0670869946479797,0.0020266538485884,0.4543871283531189,0.0081604626029729,0.0004810729005839,0.0016266835154965,0.0056080245412886,0,malignant
17523,ISIC_0060042,0.7892482280731201,0.2952278554439544,0.006753887515515,0.7946016192436218,0.8271515369415283,0.0111164487898349,0.0003323704004287,4.188175807939842e-05,0,malignant
17559,ISIC_0033791,0.0025355883408337,0.5807974934577942,0.002775288419798,0.8207200765609741,0.0437934063374996,0.0004475132445804,0.0001400552573613,0.7215726375579834,0,malignant
17565,ISIC_0070597,0.8329644203186035,0.0840314552187919,0.03032554872334,0.3188728094100952,0.8346002697944641,0.0458564534783363,0.0003108895034529,0.0017149630002677,0,malignant
17568,ISIC_0027773,0.1356467306613922,0.9844302535057068,0.0006358782411552,0.0163610912859439,0.0022251217160373,4.035673919133842e-05,0.000907085079234,0.0039171800017356,0,malignant
17571,ISIC_0068718,0.1087502539157867,0.962959885597229,0.0777524933218956,0.9152882099151612,0.0046763713471591,0.0074900458566844,0.0011689558159559,0.0008197455317713,0,malignant
17575,ISIC_0030415,0.5295074582099915,0.4873328506946563,0.1222520247101783,0.6802507638931274,0.0003747535520233,0.0218038484454154,0.0058307144790887,0.1461285948753357,0,malignant
17579,ISIC_0027160,0.1741357594728469,0.3987195193767547,0.0009267021086998,0.606469988822937,0.0067474222742021,0.000225282201427,0.0004759881994687,0.0265143848955631,0,malignant
17589,ISIC_0055942,0.9903339147567748,0.9302111864089966,0.0008886405848897,0.4270972907543182,0.8522379994392395,0.0054160114377737,0.0010108429705724,0.0387557297945022,0,malignant
17599,ISIC_0059392,0.3393203318119049,0.9990506768226624,0.0046690287999808,0.249548852443695,0.0083352141082286,0.0032292085234075,0.0018770439783111,0.0512249171733856,0,malignant
17604,ISIC_0027449,0.1408316642045974,0.93991881608963,0.000612063857261,0.3848701417446136,0.0020765368826687,6.217168993316591e-05,0.0006675733020529,0.004798050969839,0,malignant
17619,ISIC_0030490,0.0847887247800827,0.9958900213241576,0.0005211738753132,0.055403783917427,0.0156169291585683,0.0016009290702641,0.0008088840404525,0.0778350159525871,0,malignant
17626,ISIC_0058914,0.0109973372891545,0.6687087416648865,0.0489817485213279,0.4863118827342987,0.022597711533308,0.0016136796912178,0.000374828610802,0.0083459205925464,0,malignant
17630,ISIC_0064494,0.7276460528373718,0.7806791067123413,0.0001401615154463,0.011695509776473,0.0497814565896987,0.0009741078247316,0.0003232475428376,0.0015965132042765,0,malignant
17632,ISIC_0024358,0.410960704088211,0.1129476353526115,0.0013781995512545,0.1049512475728988,0.0492304041981697,0.0055699306540191,0.00099482096266,0.908913791179657,0,malignant
17635,ISIC_0054711,0.0058104032650589,0.0590043030679225,0.0080065494403243,0.0906743630766868,0.0003894682158716,0.0001759068691171,0.0003298954979982,0.0078481612727046,0,malignant
17642,ISIC_0026486,0.126729741692543,0.9321494102478028,0.042789801955223,0.2069240510463714,0.4113008081912994,0.0038205224554985,0.0018688112031668,0.2470288425683975,0,malignant
17661,ISIC_0069898,0.465994119644165,0.8168869614601135,0.1317531615495681,0.8842925429344177,0.0299523044377565,0.0090084122493863,0.0019552034791558,0.0322390645742416,0,malignant
17673,ISIC_0028602,0.011539289727807,0.0064218444749712,0.1255337446928024,0.060679405927658,0.0034994876477867,0.5276892185211182,0.0006828118348494,0.3143855333328247,0,malignant
17689,ISIC_0027716,0.1221285909414291,0.999772012233734,0.0004097683413419,0.2228337824344635,0.0133944125846028,0.0004036173922941,0.0015622354112565,0.017350560054183,0,malignant
17690,ISIC_0062212,0.9600844383239746,0.0091609731316566,0.0357091017067432,0.2853007018566131,0.3526133596897125,0.0009143709903582,0.0021963820327073,0.1446277052164077,0,malignant
17692,ISIC_0063932,0.0608769133687019,0.1982968002557754,0.005424431990832,0.6465356349945068,0.0122227882966399,7.819987513357773e-05,0.0009580621263012,0.0007566810236312,0,malignant
17698,ISIC_0027009,0.2722701132297516,0.0487192347645759,0.0105083081871271,0.0197643414139747,0.0527615025639534,0.0033273142762482,0.007319797296077,0.3191214799880981,0,malignant
17713,ISIC_0061321,0.3013651072978973,0.6716853380203247,0.0135991685092449,0.3608349859714508,0.0172767117619514,8.538072142982855e-05,0.0003365956363268,0.9862518310546876,0,malignant
17715,ISIC_0029401,0.0609337240457534,0.9372735023498536,0.0013005271321162,0.6435838341712952,0.0085826767608523,0.0049476088024675,0.0017947957385331,0.0223281718790531,0,malignant
17716,ISIC_0061641,0.99689519405365,0.0809010416269302,0.3311859369277954,0.0066318716853857,0.8007526993751526,0.0035083487164229,0.0048273564316332,0.0013822906184941,0,malignant
