,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17684,ISIC_0014819,0.4853220880031585,0.1588561683893203,0.0003152631979901,0.7328746914863586,0.0055727446451783,0.0002524902811273,0.0011429882142692,0.0119560221210122,0,malignant
17703,ISIC_0030195,0.3410094082355499,0.592581570148468,0.0148479100316762,0.6319650411605835,0.0230215266346931,0.0001937071647262,0.0039639729075133,0.0935200974345207,0,malignant
17711,ISIC_0069554,0.9683085083961488,0.05027487128973,0.1732146888971328,0.0177258923649787,0.7750306725502014,0.0007266400498338,0.0036778850480914,0.0082576433196663,0,malignant
17728,ISIC_0028237,0.2201694995164871,0.0681634247303009,0.001823148690164,0.1879842430353164,0.0787203982472419,0.0001472544099669,0.0003132126876153,0.102988377213478,0,malignant
17731,ISIC_0014278,0.9441781044006348,0.9994771480560304,0.0232329443097114,0.2327994853258133,0.9215621948242188,0.0033894190564751,0.0075098304077982,0.0033539969008415,0,malignant
17735,ISIC_0058470,0.0619527734816074,0.9986844658851624,0.0003518764569889,0.4124271273612976,0.0325083509087562,0.0002281146007589,0.0006633675657212,0.0019065639935433,0,malignant
17739,ISIC_0060907,0.1786829829216003,0.996480107307434,0.086128368973732,0.1385016590356826,0.3433057367801666,0.0047560166567564,0.0020342818461358,0.0068457368761301,0,malignant
17753,ISIC_0033100,0.1255320459604263,0.9908494353294371,0.0038071582093834,0.3234797418117523,0.0321452170610427,0.1164659857749939,8.956375677371398e-05,0.0035455729812383,0,malignant
17756,ISIC_0063434,0.0004091969458386,0.9734085202217102,0.0044967061839997,0.271953821182251,0.0094817485660314,0.0001814750139601,0.0003140320768579,0.000157744376338,0,malignant
17770,ISIC_0056584,0.9407501816749572,0.9619126915931702,0.8833921551704407,0.0112527087330818,0.412514865398407,0.0193522125482559,0.0013045348459854,0.0250601172447204,0,malignant
17771,ISIC_0068497,0.0178913231939077,0.991712212562561,0.0022947725374251,0.8275372385978699,0.0147345522418618,0.0001599929819349,0.0002455524518154,0.0003106902586296,0,malignant
17773,ISIC_0014004,0.9747684001922609,0.99839049577713,0.0363292321562767,0.4650551676750183,0.99176287651062,0.0655333548784256,0.0010092696174979,0.0006632210570387,0,malignant
17779,ISIC_0054998,0.999885618686676,0.0482327304780483,0.0888236835598945,0.0031639148946851,0.9681352376937866,0.0016858646413311,0.0002831674646586,0.0181646682322025,0,malignant
17792,ISIC_0026612,0.6152245998382568,0.0035540820099413,0.0602648742496967,0.1246309280395507,0.0368399620056152,0.000149902421981,0.0742072090506553,0.0311762802302837,0,malignant
17804,ISIC_0058879,0.0828515067696571,0.99857759475708,0.0007172910845838,0.0547953397035598,0.0129237184301018,7.435806764988229e-05,0.0002562657464295,0.7038320899009705,0,malignant
17807,ISIC_0028553,0.0135629484429955,0.9384313225746156,0.0157088115811347,0.2198231369256973,0.0025526501704007,0.0001334332337137,0.0004544185358099,0.1332656145095825,0,malignant
17814,ISIC_0026116,0.3919934034347534,0.7657217383384705,0.1230692565441131,0.373526394367218,0.0280992109328508,0.0104720760136842,0.0025854436680674,0.0669907256960868,0,malignant
17835,ISIC_0061858,0.0134502267464995,0.9194782972335817,0.0015602245694026,0.0065675158984959,0.0186876710504293,0.0015429673949256,0.0003650420403573,0.0035372751299291,0,malignant
17845,ISIC_0028967,0.0552664287388324,0.9912952184677124,0.0010478511685505,0.0169988665729761,0.1620882451534271,0.0005483420682139,0.0011789496056735,0.0044496385380625,0,malignant
17847,ISIC_0029080,0.572242021560669,0.4422363638877868,0.0139914536848664,0.551120936870575,0.04988694190979,0.0048484220169484,0.0015340895624831,0.9603349566459656,0,malignant
17857,ISIC_0028007,0.5268330574035645,0.041310042142868,0.0371267348527908,0.5065873861312866,0.0266388393938541,0.0016395671991631,0.0028617559000849,0.2185957282781601,0,malignant
17879,ISIC_0026782,0.0186972953379154,0.7559067010879517,0.023884367197752,0.3384458422660827,0.1668873429298401,0.0009511289536021,0.000151235886733,0.0349969826638698,0,malignant
17885,ISIC_0026032,0.1004828065633773,0.8990469574928284,0.0603724829852581,0.5043285489082336,0.1198129430413246,0.0010211706394329,0.000809179036878,0.4660943746566772,0,malignant
17893,ISIC_0032678,0.7760039567947388,0.985883891582489,0.0006686358829028,0.1204296872019767,0.2478926628828048,0.0002414881600998,0.0084774177521467,0.0274213310331106,0,malignant
17897,ISIC_0065611,0.9979590773582458,0.3625211715698242,0.021128287538886,0.0058407094329595,0.8844410181045532,0.0006328130257315,0.0012895471882075,0.3890287280082702,0,malignant
17903,ISIC_0058183,0.1142577230930328,0.9994447827339172,0.0005360724171623,0.0198389869183301,0.2453614175319671,0.043344210833311,0.0003581050841603,3.073126572417095e-05,0,malignant
17924,ISIC_0031008,0.6443309783935547,0.8254901766777039,0.0154230864718556,0.110667772591114,0.0265580341219902,3.2818465115269646e-05,0.0009436288964934,0.5552377104759216,0,malignant
17925,ISIC_0065854,0.7253080010414124,0.9704391360282898,0.0014033917104825,0.061473187059164,0.9059761166572572,0.0009974000276997,0.0003895874833688,0.0006789149483665,0,malignant
17926,ISIC_0033085,0.113921970129013,0.999592423439026,0.0052500497549772,0.1062505841255188,0.012772754766047,0.0015310693997889,0.0002734831068664,0.8584509491920471,0,malignant
17933,ISIC_0026326,0.430431455373764,0.0608776807785034,0.093962088227272,0.1212054789066314,0.0116078648716211,0.0152116622775793,0.0007308082422241,0.299686461687088,0,malignant
17939,ISIC_0069690,0.360362708568573,0.1231397166848182,0.0091702779754996,0.0113057140260934,0.8855540752410889,0.0023263052571564,0.0007451479905284,0.1845237016677856,0,malignant
17942,ISIC_0025365,0.0508978143334388,0.9863431453704834,0.0341056436300277,0.0635861158370971,0.0036947117187082,0.0099054463207721,0.0019251885823905,0.0053802393376827,0,malignant
17950,ISIC_0029619,0.0909853279590606,0.0286200959235429,0.0257859043776989,0.0213267914950847,0.0655859485268592,0.0140946852043271,0.0030811009928584,0.8129741549491882,0,malignant
17952,ISIC_0027386,0.0034770872443914,0.8152682781219482,0.0069655887782573,0.0820182040333747,0.0254165045917034,0.0036101648584008,0.0005066825542598,0.8451486229896545,0,malignant
17973,ISIC_0033894,0.1203288063406944,0.9752522110939026,0.0057639353908598,0.4291720688343048,0.0246409177780151,0.0003022305027116,0.0001227684697369,0.9636982679367064,0,malignant
17988,ISIC_0026655,0.1064636260271072,0.9790266156196594,0.0016235501971095,0.1950496435165405,0.3191041648387909,0.4767901301383972,0.0012722852407023,0.6161707043647766,0,malignant
18012,ISIC_0027943,0.3190805912017822,0.0106144966557621,0.1211480125784874,0.0253462307155132,0.0453818663954734,0.0011758477194234,0.0032125927973538,0.4765810668468475,0,malignant
18021,ISIC_0032196,0.0814001932740211,0.8886842131614685,0.0012162732891738,0.1999686807394027,0.029355514794588,0.0037319404073059,0.0006609649281017,0.3792260289192199,0,malignant
18045,ISIC_0026335,0.063076376914978,0.896879255771637,0.2864793241024017,0.0831816494464874,0.402182012796402,0.0020628937054425,0.0001870114501798,0.9830711483955384,0,malignant
18050,ISIC_0026148,0.8667657375335693,0.1896373778581619,0.027823319658637,0.306560069322586,0.0278588905930519,0.0002273104182677,0.0004234850348439,0.6626425981521606,0,malignant
18066,ISIC_0025487,0.3461710214614868,0.7008764147758484,0.0075802486389875,0.620718240737915,0.0670127123594284,0.0026328137610107,0.0012960057938471,0.005934755783528,0,malignant
18074,ISIC_0033948,0.2045054286718368,0.9998441934585572,0.0027608957607299,0.3958093523979187,0.001131608732976,4.402692138683051e-05,0.0019400088349357,0.0040718745440244,0,malignant
18080,ISIC_0025615,0.1699904203414917,0.8842686414718628,0.0151163041591644,0.486968994140625,0.2251341044902801,0.0238440223038196,0.0068218545056879,0.2400408387184143,0,malignant
18100,ISIC_0024385,0.3240582644939422,0.0571557506918907,0.0315472558140754,0.191778615117073,0.047988872975111,0.00600814120844,0.0006926571368239,0.0954750478267669,0,malignant
18108,ISIC_0030397,0.2859891653060913,0.6901829242706299,0.0932729616761207,0.1107096448540687,0.0121932700276374,0.0009589159744791,0.0024759978987276,0.01597635820508,0,malignant
18111,ISIC_0068251,0.7194731831550598,0.2981050312519073,0.0011349148117005,0.9051385521888732,0.0100056640803813,0.0007438798202201,9.419681737199426e-05,2.4771932658040896e-05,0,malignant
18118,ISIC_0032285,0.2109891474246978,0.8818437457084656,0.0497162230312824,0.0422697588801384,0.0142634604126214,0.0031371971126645,0.0005299223703332,0.0048883124254643,0,malignant
18126,ISIC_0034193,0.9473795294761658,0.8840610980987549,0.0316788703203201,0.7283933758735657,0.0186447985470294,7.896401803009212e-05,0.001390466815792,0.1696444302797317,0,malignant
18127,ISIC_0072975,0.9994988441467284,0.0213821940124034,0.0172758121043443,0.0536536127328872,0.9232774376869202,0.0068417773582041,0.0022546935360878,0.0029067704454064,0,malignant
18146,ISIC_0069056,0.1210506707429885,0.6036252379417419,0.011088759638369,0.4370057284832001,0.0026108629535883,9.387715545017272e-05,0.0004045034293085,0.0522041209042072,0,malignant
18154,ISIC_0065465,0.0015467940829694,0.9999167919158936,0.0022739712148904,0.1427746415138244,0.0720036029815673,0.0035451257135719,0.0007150210440158,0.0060079777613282,0,malignant
18155,ISIC_0028620,0.0329393371939659,0.8677427768707275,0.0487534776329994,0.1623668521642685,0.0036235444713383,0.0029913771431893,0.0045368974097073,0.1292835772037506,0,malignant
18162,ISIC_0028514,0.0680998265743255,0.1258213967084884,0.0788942798972129,0.7776317000389099,0.0476662553846836,0.0027791878674179,0.0003865462786052,0.0079416865482926,0,malignant
18164,ISIC_0031987,0.1304975003004074,0.0080837905406951,0.3620604574680328,0.6712815761566162,0.349019855260849,0.0037920027971267,0.0012947715586051,0.0165558047592639,0,malignant
18167,ISIC_0059380,0.8919211626052856,0.472713828086853,0.5083590745925903,0.0006394976517185,0.9796477556228638,0.0013231544289737,0.0008031118195503,0.0077361213043332,0,malignant
18198,ISIC_0061904,0.1344658732414245,0.0253264214843511,0.0023927092552185,0.1316239982843399,0.0091926269233226,0.0017017044592648,0.0008245552307926,0.0589852705597877,0,malignant
18200,ISIC_0028186,0.1234499812126159,0.0848397463560104,0.0004450769629329,0.8942819237709045,0.0735306292772293,0.0030661385972052,0.0001936858316184,0.5342862606048584,0,malignant
18205,ISIC_0072699,0.7895103693008423,0.2225182950496673,0.032323021441698,0.0951089411973953,0.9206445813179016,0.0033178585581481,0.0012955903075635,0.0037613839376717,0,malignant
18215,ISIC_0029742,0.8938339352607727,0.7218955755233765,0.3853927552700043,0.2882711291313171,0.0601946413516998,0.0001284858735743,0.0082615474238991,0.0185854621231555,0,malignant
18221,ISIC_0069183,0.0120806954801082,0.0233077500015497,0.000362406601198,0.0587284266948699,0.0007366722566075,0.0008402743260376,0.0003490401140879,0.0050395298749208,0,malignant
18262,ISIC_0025907,0.42607581615448,0.9999091625213624,0.0006144766230136,0.020848961547017,0.175224632024765,0.0005713356076739,0.0003673006140161,0.4967763125896454,0,malignant
18263,ISIC_0053711,0.1387453973293304,0.9973323345184326,0.0011472274782136,0.6892989277839661,0.0009640376083552,0.0001206433807965,0.0004255227977409,0.0102976784110069,0,malignant
18286,ISIC_0062016,0.5719459056854248,0.1499793976545334,0.1135547757148742,0.1303343772888183,0.0454386100172996,0.0013959207572042,0.1319978088140487,0.028064452111721,1,malignant
18290,ISIC_0061479,0.999948263168335,0.009979274123907,0.1408796310424804,0.0544467121362686,0.9741588830947876,0.0012745864223688,1.6263200450339355e-05,0.0146087137982249,1,malignant
18295,ISIC_0059313,0.9990969896316528,0.0158405601978302,0.1571160405874252,0.2097419500350952,0.9017295241355896,0.0019935732707381,0.000171086503542,0.0245695300400257,1,malignant
18299,ISIC_0065427,0.9999610781669616,0.0373163670301437,0.1861192286014557,0.0013438967289403,0.9748957753181458,0.0068467049859464,0.0006678269128315,0.0258202496916055,1,malignant
18300,ISIC_0062474,0.9962632060050964,0.0225081015378236,0.1215011328458786,0.1684373319149017,0.8915325999259949,0.0145824002102017,0.0018807060550898,0.1308949291706085,1,malignant
18304,ISIC_0072194,0.5623356699943542,0.9910625219345092,0.2196529060602188,0.0523361153900623,0.0064222188666462,0.0002815565676428,0.0166247077286243,0.115768626332283,1,malignant
18312,ISIC_0033710,0.3353094756603241,0.1370936036109924,0.0092676132917404,0.5242682695388794,0.8050480484962463,0.0002690257970243,0.0003817138494923,0.0093790562823414,1,malignant
18314,ISIC_0057370,0.9996249675750732,0.9994077086448668,0.0055299620144069,0.002934384625405,0.9502803683280944,0.0007487288676202,0.000434061512351,0.168601393699646,1,malignant
18321,ISIC_0053916,0.0776954665780067,0.7674544453620911,0.0110073648393154,0.5876045227050781,0.0109936753287911,0.0015518821310251,0.0003845035389531,0.2107264399528503,1,malignant
18332,ISIC_0064483,0.9391589164733888,0.0173638314008712,0.1105844303965568,0.969712495803833,0.1258450895547866,0.0004453754809219,0.0005328839761205,0.3280046582221985,1,malignant
18333,ISIC_0061556,0.9975804090499878,0.0777447968721389,0.0868995785713195,0.1644587367773056,0.9471697211265564,0.00070651731221,0.0028057612944394,0.1441903710365295,1,malignant
18350,ISIC_0028520,0.0112128965556621,0.1379384249448776,0.0040149930864572,0.9683853983879088,0.4145074784755707,0.0005857623182237,0.000384323648177,0.0160323325544595,1,malignant
18351,ISIC_0056138,0.999986469745636,0.8528909087181091,0.0325265973806381,0.0004180184332653,0.9713904857635498,8.581199654145166e-05,0.0004227767640259,0.0159460306167602,1,malignant
18372,ISIC_0053981,0.9999836683273317,0.3142732381820678,0.0342640802264213,0.0052887327037751,0.9504262804985046,0.0042168791405856,0.0004101486410945,0.0421189628541469,1,malignant
18380,ISIC_0060629,0.9975958466529846,0.0470607317984104,0.0037505645304918,0.0233340766280889,0.9706816673278807,0.0003835726238321,0.0013054385781288,0.0374394543468952,1,malignant
18381,ISIC_0057611,0.965306520462036,0.1974235773086547,0.005368148908019,0.0482538938522338,0.3735016286373138,8.163732127286494e-05,0.0004633504431694,0.0870509147644043,1,malignant
18382,ISIC_0060238,0.0133966077119112,0.726580798625946,0.0194884128868579,0.998699963092804,0.0008284689974971,0.0003429772623348,0.0002481017727404,0.0019562151283025,1,malignant
18390,ISIC_0065229,0.9475514888763428,0.1419917345046997,0.0038090324960649,0.995585560798645,0.0179928168654441,0.0667750537395477,0.0022354426328092,0.0001246356259798,1,malignant
18403,ISIC_0071069,0.2661229074001312,0.0015257190680131,0.0434710830450058,0.8713393211364746,0.2573624551296234,0.0013891805429011,0.0033942204900085,0.0028101089410483,1,malignant
18411,ISIC_0028666,0.0283688567578792,0.6979774236679077,0.0716589093208313,0.0707012191414833,0.4884466230869293,0.0014501884579658,0.002900113351643,0.0407512709498405,1,malignant
18445,ISIC_0063950,0.9997201561927797,0.0093079395592212,0.0039073112420737,0.0429105535149574,0.9628102779388428,0.0016031435225158,0.0010301953880116,0.0191963072866201,1,malignant
18460,ISIC_0032797,0.6322889924049377,0.3950998783111572,0.0016669216565787,0.0323885045945644,0.9431176781654358,0.000709147832822,0.0004312477249186,0.3021949231624603,1,malignant
18465,ISIC_0070927,0.8784051537513733,0.2116153836250305,0.0187189895659685,0.5093305110931396,0.0664049014449119,0.0889783352613449,0.0022075402084738,0.0019197523361071,1,malignant
18481,ISIC_0027420,0.0318541675806045,0.3443374931812286,0.001833586837165,0.5245173573493958,0.1301801055669784,0.0003546924563124,0.0001179703322122,0.7766463756561279,1,malignant
18487,ISIC_0073065,0.9749012589454652,0.0009582780185155,0.3028067648410797,0.0024478691630065,0.9900149703025818,0.0106569966301321,0.0053557055070996,0.0144587596878409,1,malignant
18506,ISIC_0069091,0.999959111213684,0.0820430591702461,0.0433303117752075,0.0030235326848924,0.9328749179840088,0.0027467689942568,0.0001172101692645,0.0331078730523586,1,malignant
18509,ISIC_0053541,0.9999899864196776,0.0153592536225914,0.1965150237083435,0.0026494332123547,0.968202531337738,0.0957559123635292,0.0001168890230474,0.0235862992703914,1,malignant
18531,ISIC_0054936,0.0506913289427757,0.2397069931030273,0.0017410063883289,0.942953646183014,0.0023627742193639,0.0002221569739049,0.0002316583268111,0.055336408317089,1,malignant
18532,ISIC_0060163,0.0232901647686958,0.9317814111709596,0.0058377105742692,0.4560306966304779,0.0042144199833273,0.0019858011510223,0.001687494572252,0.169054165482521,1,malignant
18534,ISIC_0068677,0.9583236575126648,0.9805906414985656,0.222430795431137,0.0336957052350044,0.2052638828754425,0.0004184055724181,0.0059720291756093,0.0059768110513687,1,malignant
