,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18890,ISIC_0059432,0.3330857753753662,0.9930647015571594,0.0005715219886042,0.01442801207304,0.0410473197698593,0.0009962770855054,8.962765423348173e-05,0.2577925324440002,0,malignant
18914,ISIC_0073045,0.9985960125923156,0.0936614722013473,0.381124198436737,0.0077125458046793,0.9366997480392456,0.0022589790169149,0.001446972019039,0.2446265667676925,0,malignant
18924,ISIC_0030084,0.1065063178539276,0.3936613202095032,0.0009285180130973,0.3693661391735077,0.0139089049771428,0.0101876715198159,0.0052994107827544,0.0002766636316664,0,malignant
18926,ISIC_0026006,0.3365443050861358,0.1044767200946807,0.0821671709418296,0.026850463822484,0.0631965100765228,0.0003106445365119,0.0006316594663076,0.7103471159934998,0,malignant
18932,ISIC_0028632,0.0666329115629196,0.9962115287780762,0.0026845228858292,0.2222315818071365,0.0566555485129356,0.0001026682730298,0.0003257074858993,0.9911627173423768,0,malignant
18967,ISIC_0027901,0.306912213563919,0.1522091478109359,0.0026583841536194,0.2886843085289001,0.0181752443313598,0.0159988366067409,0.0030772380996495,0.275709718465805,0,malignant
18980,ISIC_0024905,0.0326881110668182,0.5708432793617249,0.0017279849853366,0.176666110754013,0.2781401574611664,0.0038322827313095,0.0003097248554695,0.7635418772697449,0,malignant
18986,ISIC_0024915,0.9929940104484558,0.0502221211791038,0.0321372300386428,0.0072135697118937,0.2924946546554565,0.000769046077039,0.0206740405410528,0.2828051745891571,0,malignant
18995,ISIC_0030332,0.0352109894156456,0.9987908005714417,0.0002638698206283,0.5076783895492554,0.0328249596059322,8.728252578293905e-05,0.0028944304212927,0.9584915041923524,0,malignant
18998,ISIC_0028880,0.7547374963760376,0.8963874578475952,0.1674627065658569,0.3107235431671142,0.2909865081310272,0.0001231533242389,0.0012917424319311,0.0013381796889007,0,malignant
19013,ISIC_0026920,0.3840533494949341,0.844603955745697,0.0346023291349411,0.2823434770107269,0.0206883177161216,0.0147156277671456,0.0034708110615611,0.2380348145961761,0,malignant
19035,ISIC_0069608,0.0029815603047609,0.9553624987602234,0.0005771543947048,0.5638810992240906,0.2155348658561706,0.0023221117444336,0.0003887492930516,0.0015238038031384,0,malignant
19036,ISIC_0071611,0.0376021154224872,0.0231721587479114,0.0161267053335905,0.3087139427661896,0.0083852624520659,0.0051655154675245,0.0003371818747837,0.1200090050697326,0,malignant
19057,ISIC_0027014,0.12714684009552,0.7131307721138,0.0076263332739472,0.0226008370518684,0.2537862658500671,0.0025807165075093,0.0003070767852477,0.1162536516785621,0,malignant
19058,ISIC_0070299,0.878233015537262,0.7913722395896912,0.0020558049436658,0.4214030504226684,0.0107361255213618,0.1203508451581001,0.0009757886873558,0.0007452392019331,0,malignant
19073,ISIC_0030121,0.0051434380002319,0.5169092416763306,0.0002824847178999,0.989188551902771,0.0115846237167716,0.0082274517044425,7.76402375777252e-05,0.9886699914932252,0,malignant
19086,ISIC_0027241,0.4662375748157501,0.99938702583313,0.0007046498358249,0.1369930803775787,0.0014680980239063,0.0008121526334434,0.0026579347904771,0.5320789217948914,0,malignant
19097,ISIC_0026274,0.0563273318111896,0.2748829126358032,0.0006072365795262,0.3393636345863342,0.0108030410483479,0.0004310867516323,0.000635685340967,0.6041696071624756,0,malignant
19109,ISIC_0032582,0.8497570157051086,0.7570571303367615,0.003492372110486,0.0607261806726455,0.6702632904052734,6.288757867878303e-05,0.0017886136192828,0.0053001139312982,0,malignant
19113,ISIC_0058681,0.8024799227714539,0.0846453756093978,0.0655527412891388,0.3513725996017456,0.020540464669466,0.0005062436684966,0.0033212024718523,0.1968882232904434,0,malignant
19123,ISIC_0067838,0.9998346567153932,0.9582860469818116,0.0028359952848404,0.0080419108271598,0.9374172687530518,0.0008742751087993,0.0037158431950956,0.4980926513671875,0,malignant
19141,ISIC_0025027,0.2934184968471527,0.0179489646106958,0.2871139347553253,0.977971851825714,0.0013028105022385,0.0061695892363786,0.0011934690410271,0.2865901887416839,0,malignant
19176,ISIC_0013316,0.8947544693946838,0.9199943542480468,0.6600549817085266,0.0523434206843376,0.9068250060081482,0.0175610706210136,0.0147432498633861,0.0001867601240519,0,malignant
19189,ISIC_0072918,0.0853058919310569,0.9992831349372864,0.1148763671517372,0.5135563015937805,0.0790738835930824,0.0035246410407125,0.0040094186551868,0.000338358717272,0,malignant
19209,ISIC_0067217,0.9238027334213256,0.9924848079681396,0.1199753731489181,0.9275519847869872,0.1445148289203643,0.0006920162704773,0.0161057468503713,0.0123088099062442,0,malignant
19213,ISIC_0027040,0.0474683009088039,0.0792710408568382,0.0050143324770033,0.2230635434389114,0.0135720763355493,0.0031176442280411,0.0002928610774688,0.0644675120711326,0,malignant
19219,ISIC_0024922,0.1989348381757736,0.7432133555412292,0.0129707371816039,0.124973639845848,0.0252226814627647,0.0003466132620815,0.0003620978677645,0.3724812567234039,0,malignant
19226,ISIC_0024904,0.4337804913520813,0.9764797687530518,0.0292196162045002,0.9603427648544312,0.0284719876945018,0.0092293741181492,0.002491032006219,0.0187558308243751,0,malignant
19227,ISIC_0028074,0.3973948657512665,0.6803537607192993,0.0618059784173965,0.5580880641937256,0.0736887603998184,0.0037418894935399,0.1275442838668823,0.30925452709198,0,malignant
19232,ISIC_0024990,0.2404828518629074,0.3314023613929748,0.0033696733880788,0.3597596287727356,0.0011254446581006,0.0004489581915549,0.0015953906113281,0.193471148610115,0,malignant
19248,ISIC_0059385,0.0040393127128481,0.8684803247451782,0.000106515653897,0.180903285741806,0.00051076838281,0.0004130053857807,8.637963037472218e-05,0.0318074449896812,0,malignant
19255,ISIC_0027026,0.137943148612976,0.0272074602544307,0.0018728746799752,0.2430055290460586,0.5997925996780396,0.0002548008051235,0.0003164661757182,0.737823486328125,0,malignant
19283,ISIC_0025333,0.0188460405915975,0.968262791633606,0.0390118360519409,0.2785245180130005,0.0123074874281883,0.0012989442329853,0.0033702903892844,0.0016171749448403,0,malignant
19295,ISIC_0025054,0.1521830111742019,0.9860914349555968,0.0007224633591249,0.1551713794469833,0.0251112077385187,0.0003763782151509,0.0025557503104209,0.9693099856376648,0,malignant
19298,ISIC_0030152,0.014921635389328,0.8802309632301331,0.0003069241065531,0.4682780802249908,0.0021126146893948,3.9880225813249126e-05,0.0006081474712118,0.0533291213214397,0,malignant
19303,ISIC_0028626,0.1909374445676803,0.9591704607009888,0.0273425839841365,0.0536425150930881,0.0079935165122151,0.0008193791145458,0.0020124213770031,0.0719422698020935,0,malignant
19306,ISIC_0068092,0.1825784146785736,0.01509147323668,0.0530499443411827,0.099871702492237,0.0551367849111557,0.0001783772167982,0.0021877179387956,0.1202342808246612,0,malignant
19309,ISIC_0029824,0.2869293391704559,0.8690060973167419,0.0056306705810129,0.0785524100065231,0.4680058360099792,0.0018346154829487,0.0005318289040587,0.4936328530311584,0,malignant
19330,ISIC_0063412,0.0031933563295751,0.9988913536071776,0.016524352133274,0.8280982375144958,0.0181745644658803,0.0014230060623958,0.0003725295537151,3.789151742239483e-05,0,malignant
19335,ISIC_0025559,0.054502110928297,0.9893368482589722,0.0026166376192122,0.7369968295097351,0.2037027776241302,0.0003794333606492,0.0012781945988535,0.4878580868244171,0,malignant
19355,ISIC_0027319,0.1990358531475067,0.0841388925909996,0.1238892748951911,0.0194513164460659,0.0775930732488632,0.0055068260990083,0.0060689360834658,0.0365566462278366,0,malignant
19364,ISIC_0071493,0.0240561347454786,0.999337911605835,0.0308059174567461,0.0144031438976526,0.0002320117200724,0.0038481834344565,0.0010123070096597,0.0010306722251698,0,malignant
19378,ISIC_0030218,0.2574006915092468,0.9944257140159608,0.0944231525063514,0.2053961902856826,0.0612121820449829,0.0001203241481562,0.0032391345594078,0.5857172608375549,0,malignant
19387,ISIC_0056078,0.0678197219967842,0.8803127408027649,0.0027976538985967,0.4190670251846313,0.0047301920130848,5.370264989323914e-05,0.0004155996721237,0.4126793146133423,0,malignant
19393,ISIC_0062593,0.066546157002449,0.0040366020984947,0.1373863071203231,0.1741271764039993,0.0063976598903536,7.033113070065156e-05,0.0014359846245497,0.9424095153808594,0,malignant
19397,ISIC_0057718,0.0025174329057335,0.241100788116455,0.0003641273360699,0.7625408172607422,0.0061444705352187,5.0456481403671205e-05,0.0004209290782455,0.3153795301914215,0,malignant
19443,ISIC_0029223,0.9766804575920104,0.9999013543128968,0.0002167869388358,0.0377298258244991,0.184949055314064,0.0001133294135797,0.0211246851831674,0.0712824091315269,0,malignant
19455,ISIC_0025307,0.0097662582993507,0.9786823391914368,0.0016869233222678,0.2462338209152221,0.0903079062700271,0.0040289359167218,0.0028037903830409,0.1423004269599914,0,malignant
19456,ISIC_0071195,0.1154627725481987,0.0722542405128479,0.0019104643724858,0.027592385187745,0.0002490033512003,0.000230475605349,0.00011362737132,0.0032944825943559,0,malignant
19460,ISIC_0063282,0.2741425037384033,0.2027932405471801,0.0011482151458039,0.0007133148028515,0.0923487246036529,9.635400056140496e-05,0.0001580287935212,0.0120482444763183,0,malignant
19477,ISIC_0069858,0.0545871369540691,0.9974510073661804,0.0131857218220829,0.9161403775215148,0.010000024922192,0.006239001173526,0.0010109799914062,0.0894547179341316,0,malignant
19490,ISIC_0068210,0.0021646732930094,0.9813526272773744,0.0030839929822832,0.9384953379631042,0.009019685909152,0.0002415496273897,0.0024641167838126,0.0464826598763465,0,malignant
19491,ISIC_0069998,0.4036474227905273,0.9986920952796936,0.0007320558070205,0.7580159902572632,0.2425201386213302,0.0056860367767512,0.0003250030858907,8.007790893316269e-05,0,malignant
19525,ISIC_0028469,0.3529396951198578,0.9901456236839294,0.0051611219532787,0.0140659073367714,0.0761594995856285,0.0022857091389596,0.0026787256356328,0.8857577443122864,0,malignant
19534,ISIC_0066635,0.1905456930398941,0.0555382668972015,0.2328895032405853,0.9734377861022948,0.017165295779705,0.0006200909847393,0.000483325246023,0.6013439893722534,0,malignant
19574,ISIC_0059030,0.0280610639601945,0.1044451743364334,0.0015370602486655,0.0231250803917646,0.0044192816130816,0.000572889461182,0.0001672992366366,0.0645224303007125,0,malignant
19581,ISIC_0024361,0.1103664487600326,0.9976637363433838,0.0035934823099523,0.1690472364425659,0.0030635246075689,0.002073674229905,0.0001884052180685,0.0057338927872478,0,malignant
19586,ISIC_0069263,0.8998402953147888,0.9839842319488524,0.0185252260416746,0.0267084687948226,0.0675655305385589,0.0003166232490912,0.0009764374699443,0.0012733254116028,0,malignant
19597,ISIC_0061562,0.4646870493888855,0.0579467788338661,0.0027059235144406,0.2384446710348129,0.004109960515052,7.234259101096541e-05,0.0006574556464329,0.0069746486842632,0,malignant
19603,ISIC_0027907,0.1649589091539383,0.0160328578203916,0.0375822819769382,0.3374895751476288,0.0558389574289321,0.0012559501919895,0.0032841705251485,0.0113935433328151,0,malignant
19604,ISIC_0070256,0.9723975658416748,0.8499197959899902,0.1070119887590408,0.0070343669503927,0.2345027923583984,0.000785598764196,0.0019085265230387,0.9733984470367432,0,malignant
19606,ISIC_0059240,0.4038363993167877,0.5018828511238098,0.0006813769578002,0.0336663350462913,0.0153917083516716,0.0003276387287769,0.0002135415998054,0.3838336169719696,0,malignant
19616,ISIC_0032435,0.0133613254874944,0.9442154765129088,0.0002003415429499,0.0066868751309812,0.0426735915243625,0.0006526521756313,0.0004178688977845,0.4085425436496734,0,malignant
19623,ISIC_0060626,0.988566517829895,0.6886144876480103,0.1270788758993148,0.0179297868162393,0.1749333888292312,0.0004178721865173,0.0007483726949431,0.0178794637322425,0,malignant
19624,ISIC_0069487,0.2751125395298004,0.0744028016924858,0.2159250974655151,0.351078599691391,0.1811381727457046,0.0005332543514668,0.0009568918612785,0.4162450432777405,0,malignant
19646,ISIC_0030024,0.2404420226812362,0.9980466365814208,0.0008067591697908,0.1688007414340973,0.1491548866033554,0.0012206851970404,0.0004147326981183,0.7408035397529602,0,malignant
19647,ISIC_0065095,0.6486465334892273,0.088930644094944,0.4319982230663299,0.5076607465744019,0.0405280068516731,0.0022388061042875,0.0029179982375353,0.2510885000228882,0,malignant
19675,ISIC_0026980,0.1705325245857238,0.0341368541121482,0.0949452295899391,0.0994472876191139,0.0438545383512973,0.0006750054890289,0.0279247183352708,0.3638230264186859,0,malignant
19678,ISIC_0028704,0.2550154626369476,0.9812227487564088,0.00041454116581,0.3327478468418121,0.0840257182717323,6.96035276632756e-05,0.000791446538642,0.9361310005187988,0,malignant
19686,ISIC_0030907,0.0118783507496118,0.7262027263641357,0.000813431746792,0.7663481831550598,0.0015704266261309,0.0002824891998898,0.0002573268429841,0.2679376900196075,0,malignant
19690,ISIC_0053779,0.0330822505056858,0.999186873435974,0.03284477815032,0.4439027011394501,0.5341026782989502,0.0006104347994551,0.0004188012972008,0.0003448217466939,0,malignant
19701,ISIC_0028524,0.0700148046016693,0.0843518078327179,0.0043828655034303,0.0581734366714954,0.0823923870921135,0.0021636814344674,0.0002629169612191,0.4205667972564697,0,malignant
19706,ISIC_0012237,0.9828425645828248,0.2214125394821167,0.7088673114776611,0.1346775442361831,0.9588531255722046,0.3175156414508819,0.0073220902122557,0.0051420223899185,0,malignant
19720,ISIC_0026838,0.3713366389274597,0.5117958188056946,0.0654271245002746,0.0204844567924737,0.0285540390759706,0.0037169486749917,0.0005037120427004,0.0075962715782225,0,malignant
19729,ISIC_0062346,0.9982717037200928,0.0146783255040645,0.1458792984485626,0.026119889691472,0.9651459455490112,0.0002626781060826,0.0011054242495447,0.247099757194519,0,malignant
19736,ISIC_0027389,0.0737034305930137,0.1050214543938636,0.0281526893377304,0.0233780518174171,0.162048190832138,0.0004396796284709,0.0015009272610768,0.8193222284317017,0,malignant
19743,ISIC_0027522,0.8639362454414368,0.4152149260044098,0.1373599618673324,0.3668696880340576,0.1128585562109947,0.002372576855123,0.1636027693748474,0.0109607065096497,0,malignant
19759,ISIC_0025717,0.0009585947263985,0.7610786557197571,0.0009588178363628,0.1723042130470276,0.016698295250535,0.0093471584841609,0.0038154362700879,0.0321782380342483,0,malignant
19761,ISIC_0061673,0.8737329244613647,0.7260013818740845,0.0230354182422161,0.0206751637160778,0.4260309934616089,0.0015912390081211,0.0011383387027308,0.0016757561825215,0,malignant
19767,ISIC_0026817,0.4936426877975464,0.9850313067436218,0.0004866432282142,0.4559066891670227,0.0327403917908668,0.0001994310150621,0.0030348415020853,0.7001023888587952,0,malignant
19770,ISIC_0031519,0.1752274930477142,0.9681966304779052,0.0020983999129384,0.0247491691261529,0.2275082767009735,0.0005798563943244,0.0001780853926902,0.1777129024267196,0,malignant
19777,ISIC_0010575,0.0069459513761103,0.9976560473442078,0.000142795179272,0.0764097273349762,0.1407922804355621,0.0006288711447268,0.0010554089676588,0.0005461302935145,0,malignant
19781,ISIC_0026507,0.1684393286705017,0.6127893328666687,0.0026620179414749,0.1322468221187591,0.0668035447597503,0.0007421277696266,0.000584800785873,0.8572619557380676,0,malignant
19787,ISIC_0033719,0.7953774929046631,0.9637812972068788,0.0060545275919139,0.040577195584774,0.3995957970619201,0.0001242822472704,0.0002785597462207,0.1889973431825637,0,malignant
19802,ISIC_0031230,0.0010518765775486,0.9214035868644714,0.0012389457551762,0.0825511962175369,0.0091515015810728,0.0001837724121287,0.0004185316793154,0.0866060703992843,0,malignant
19810,ISIC_0032802,0.3458756506443023,0.1225078180432319,0.0868367180228233,0.4293364584445953,0.002611969364807,0.0001800537283997,0.0075007681734859,0.043988786637783,0,malignant
19817,ISIC_0057679,0.2511972486972809,0.7484198808670044,0.0075827264226973,0.3237127363681793,0.0122769959270954,0.0002309664851054,0.0015377056552097,0.7424232959747314,0,malignant
19824,ISIC_0055488,0.0189647786319255,0.9851464033126832,0.0029768594540655,0.3670725524425506,0.0026582546997815,0.0029345832299441,0.0004451392160262,0.0001129237207351,0,malignant
19848,ISIC_0066980,0.5312206745147705,0.0065774931572377,0.0713411495089531,0.0139918578788638,0.5368787050247192,0.0009269878501072,0.0003259490185882,0.9990315437316896,0,malignant
19853,ISIC_0028766,0.1150975003838539,0.99994295835495,0.0025783162564039,0.9129602909088136,0.0070455991663038,0.0011245533823966,0.0005093456129543,0.1250815242528915,0,malignant
19855,ISIC_0028076,0.143081322312355,0.9904490113258362,0.0008747577667236,0.7960665225982666,0.0923657864332199,0.0025703480932861,0.0005231104441918,0.6085538864135742,0,malignant
