,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16562,ISIC_0033532,0.1395287066698074,0.9777652621269226,0.0009004006278701,0.0062819542363286,0.0286002326756715,0.0015213729348033,0.0005331074353307,0.0277556236833333,0,malignant
16599,ISIC_0032737,0.6291385293006897,0.630919337272644,0.0191161017864942,0.1938249617815017,0.0045974105596542,0.0016283394070342,0.0003488730872049,0.0103545822203159,0,malignant
16602,ISIC_0026151,0.0461265593767166,0.7857480049133301,0.0035071263555437,0.4565955102443695,0.0891247913241386,0.0005565830506384,0.0002111925714416,0.990511417388916,0,malignant
16619,ISIC_0029109,0.0256833117455244,0.4321242868900299,0.0008215013658627,0.0144193181768059,0.2889489233493805,0.0002547784533817,0.0005200572777539,0.0038855818565934,0,malignant
16621,ISIC_0029725,0.5331968069076538,0.1857471317052841,0.0207428056746721,0.0077607710845768,0.2591094076633453,0.0018459563143551,0.0003596277092583,0.1426573693752288,0,malignant
16626,ISIC_0028732,0.0899312123656272,0.9996071457862854,0.000368540873751,0.007574500516057,0.0192833766341209,0.0002909649629145,0.0003879527503158,0.1431987583637237,0,malignant
16627,ISIC_0030730,0.414480447769165,0.310383141040802,0.1291023790836334,0.436584860086441,0.0046651070006191,0.0137314209714531,0.0003903195611201,0.7782699465751648,0,malignant
16639,ISIC_0027177,0.4577243030071258,0.9965863227844238,0.0859200656414032,0.0102531984448432,0.0357600525021553,0.0010314336977899,0.0175010319799184,0.1412451416254043,0,malignant
16657,ISIC_0031220,0.0041355690918862,0.9967221021652222,0.0041754855774343,0.1083869189023971,0.2340501546859741,0.0009892786620184,0.0022751775104552,0.1794390231370926,0,malignant
16658,ISIC_0027690,0.005566834937781,0.9973609447479248,0.0066023548133671,0.0726385042071342,0.0155893126502633,0.0041887611150741,0.0005946973105892,0.233196884393692,0,malignant
16663,ISIC_0029783,0.572528600692749,0.9662503600120544,0.0112244142219424,0.0771247074007988,0.453102707862854,0.0003602969227358,0.000946533633396,0.8763363361358643,0,malignant
16668,ISIC_0053880,0.0131802866235375,0.3192180693149566,0.0040174606256186,0.9860142469406128,0.0071735400706529,0.0035923821851611,0.000150141888298,0.4653227627277374,0,malignant
16673,ISIC_0025352,0.827961802482605,0.9993858337402344,0.080557145178318,0.1202695667743682,0.3398855924606323,0.0095554077997803,0.0004706157487817,0.300260990858078,0,malignant
16690,ISIC_0032813,0.0748115181922912,0.06079788133502,0.0059498162008821,0.001406064024195,0.0351311266422271,0.0015157295856624,0.0011164562311023,0.007267550099641,0,malignant
16696,ISIC_0054531,0.2475219368934631,0.984810709953308,0.0082621304318308,0.7539026737213135,0.1048845574259758,0.0001926160475704,0.0017843615496531,0.5363735556602478,0,malignant
16719,ISIC_0054783,0.0004388678353279,0.9670863151550292,0.0001893982698675,0.3074074983596802,6.982541526667774e-05,3.467358328634873e-05,0.0002130774228135,9.23368424992077e-05,0,malignant
16725,ISIC_0055435,0.3010115325450897,0.9981201887130736,0.0295925214886665,0.0348526202142238,0.0591175407171249,0.0053398380987346,0.0090437438338994,0.0204686634242534,0,malignant
16733,ISIC_0032881,0.4367875754833221,0.3807400465011596,0.0002761341747827,0.1174435541033744,0.0988165289163589,0.0079882219433784,0.0001308082428295,0.0829758644104003,0,malignant
16745,ISIC_0010261,0.0120812943205237,0.6359217166900635,0.0004038371553178,0.2955206930637359,0.8426469564437866,0.0014506547013297,0.0003130797704216,0.8130136728286743,0,malignant
16747,ISIC_0058444,0.0174509324133396,0.9991320967674256,0.0067870467901229,0.4480403959751129,0.0234852265566587,0.0009150972473435,0.000535370898433,0.5702140927314758,0,malignant
16754,ISIC_0025815,0.3832049071788788,0.6515353322029114,0.0019525069510564,0.4457553625106811,0.0338868014514446,0.0003901879244949,0.0008552835206501,0.2362355589866638,0,malignant
16758,ISIC_0027132,0.0414091125130653,0.9989765882492064,9.312127076555043e-05,0.0470731034874916,0.0092263557016849,0.0001795979624148,0.0004947971901856,0.0228233244270086,0,malignant
16761,ISIC_0025109,0.4883963465690613,0.9914226531982422,0.0009056646958924,0.267019122838974,0.0118167428299784,0.0003311162581667,0.0014963074354454,0.8886122703552246,0,malignant
16767,ISIC_0031717,0.0149918552488088,0.9995760321617126,0.000133521578391,0.0390375927090644,0.0088049797341227,0.0068054758012294,0.00063192442758,0.0350603088736534,0,malignant
16770,ISIC_0025119,0.1606932878494262,0.4688728749752044,0.0206259917467832,0.5071117877960205,0.0585932172834873,0.0009974089916795,0.0041191074997186,0.5822118520736694,0,malignant
16794,ISIC_0069478,0.8039063811302185,0.9098625779151917,0.0725350975990295,0.2024896293878555,0.5516216158866882,0.0007345627527683,0.0022490450646728,0.4717634320259094,0,malignant
16800,ISIC_0031970,0.26669442653656,0.9774513244628906,0.0349040515720844,0.9994274377822876,6.940645835129544e-05,0.0034057192970067,0.000378652854124,0.0044004172086715,0,malignant
16805,ISIC_0026579,0.0020314638968557,0.9936253428459167,0.0015688758576288,0.0821469873189926,0.019962852820754,0.0012675389880314,0.0006320818793028,0.088525541126728,0,malignant
16809,ISIC_0069283,0.4823155701160431,0.0044326842762529,0.2406222373247146,0.1245487779378891,0.0550505667924881,0.0001001079508569,0.0051802392117679,0.3341903686523437,0,malignant
16822,ISIC_0068230,0.9262831211090088,0.9972111582756042,0.054384957998991,0.0798176452517509,0.2396478801965713,3.003038000315428e-05,0.0014389748685061,0.0394763685762882,0,malignant
16826,ISIC_0062603,0.6394137740135193,0.9987756609916688,0.02051343023777,0.0549861751496791,0.8377611041069031,0.0002316541795153,0.0004299177671782,0.0112173380330204,0,malignant
16832,ISIC_0062971,0.6582056283950806,0.9998944997787476,0.0050176084041595,0.2242539376020431,0.0233841612935066,0.0001105010160245,0.002441762946546,0.8671655058860779,0,malignant
16850,ISIC_0028212,0.0027910559438169,0.0962952449917793,0.0001035438108374,0.0308392997831106,0.0018512533279135,0.000378858676413,9.413183579454198e-05,0.0338385812938213,0,malignant
16856,ISIC_0065789,0.0529448986053466,0.9990273118019104,0.0906166806817054,0.0283824875950813,0.0447984635829925,0.0006157760508358,0.0009600344346836,0.0001811026013456,0,malignant
16860,ISIC_0033589,0.5738101005554199,0.0337475538253784,0.0122767807915806,0.0293087605386972,0.2781210243701935,0.0004882262146566,0.0006107471999712,0.5077584981918335,0,malignant
16862,ISIC_0061551,0.0126039003953337,0.3057173788547516,6.766954174963757e-05,0.948759377002716,0.001328206853941,0.0002263095084344,8.784328383626416e-05,0.0041976673528552,0,malignant
16876,ISIC_0027122,0.0531484186649322,0.9990211725234984,0.0065857893787324,0.9579057097434998,0.0007459202897734,0.0221584681421518,0.0001298681308981,0.0004680772835854,0,malignant
16877,ISIC_0028175,0.2014378160238266,0.9938402771949768,0.0129567245021462,0.4191250503063202,0.0495598353445529,7.746743358438835e-05,0.0008547820034436,0.8938298225402832,0,malignant
16889,ISIC_0033767,0.9947066307067872,0.7705079913139343,0.0005485224537551,0.0918149873614311,0.225536897778511,6.847850454505533e-05,0.0010205756407231,0.0061603151261806,0,malignant
16894,ISIC_0029196,0.2912411093711853,0.9871011972427368,0.0009105739882215,0.5465766787528992,0.0067243385128676,0.0033894530497491,0.0002792503801174,0.0739411935210228,0,malignant
16900,ISIC_0027541,0.2742213904857635,0.7852022051811218,0.0078238938003778,0.1939895004034042,0.007048700004816,0.000608124944847,0.0004901248030364,0.0026999244000762,0,malignant
16904,ISIC_0063134,0.1021481230854988,0.7676765322685242,0.0252661015838384,0.1334661543369293,0.0080410549417138,0.0001268760825041,0.0002105401654262,0.9827712774276732,0,malignant
16923,ISIC_0068397,0.0064334352500736,0.876706063747406,0.0003465852641966,0.0006086018402129,0.0007508522830903,0.0001821571640903,0.0005106704193167,0.1456794738769531,0,malignant
16930,ISIC_0031542,0.3716256618499756,0.9547688961029052,0.0038077330682426,0.5450348854064941,0.1148720830678939,0.0003158962063025,0.0006128683453425,0.1047396957874298,0,malignant
16937,ISIC_0030831,0.0383857935667037,0.9200182557106018,0.0034546912647783,0.0638564378023147,0.1854633390903473,0.0102445445954799,0.0031269397586584,0.3944154679775238,0,malignant
16961,ISIC_0030072,0.2163153439760208,0.9965858459472656,0.0005806532572023,0.2784140110015869,0.0844324752688407,0.0003122540365438,0.0021955848205834,0.576341450214386,0,malignant
16966,ISIC_0071954,0.0456320941448211,0.997941792011261,0.0017463609110563,0.0634552687406539,0.0081951804459095,0.0013207006268203,0.0006378639372996,0.8365494012832642,0,malignant
16972,ISIC_0032842,0.1452353596687317,0.1415400356054306,0.0016965763643383,0.2332914173603058,0.686959981918335,0.0008094506920315,0.0002499682304915,0.8362073302268982,0,malignant
16980,ISIC_0027514,0.3399516940116882,0.7513573169708252,0.0041701011359691,0.4334274232387543,9.161494381260128e-05,0.1831354647874832,0.0045362217351794,0.061343990266323,0,malignant
16992,ISIC_0032122,0.127197653055191,0.2496595233678817,0.0010551587911322,0.5857049822807312,0.020961420610547,0.0020032974425703,0.0004751552769448,0.0051989983767271,0,malignant
17003,ISIC_0060311,0.2046226859092712,0.986075520515442,0.251524418592453,0.5315138101577759,0.2130780667066574,0.004802122246474,0.002723847515881,0.0002710003172978,0,malignant
17004,ISIC_0028331,0.0287955496460199,0.5188549160957336,0.0013045754749327,0.0860467553138732,0.0022658514790236,0.0003921840689145,0.000645471678581,0.0285935252904891,0,malignant
17020,ISIC_0064648,0.0313720405101776,0.034349825233221,0.0926316007971763,0.1251125335693359,0.0009148378740064,0.0002924249856732,0.0016515237512066,0.0450126491487026,0,malignant
17027,ISIC_0024723,0.044083122164011,0.990152895450592,0.0026735214050859,0.7379987239837646,0.0018392475321888,0.0002187565114581,0.0001634323998587,0.0980688109993934,0,malignant
17029,ISIC_0029800,0.2377715557813644,0.6463853716850281,0.0054883104749023,0.322172075510025,0.0587287843227386,0.0003582522331271,0.0019724732264876,0.7946110367774963,0,malignant
17040,ISIC_0029850,0.1361768841743469,0.3589552938938141,0.0027222512289881,0.4647328555583954,0.0104781473055481,0.0012129099341109,0.0020736660808324,0.1247263550758361,0,malignant
17043,ISIC_0059661,0.2400572150945663,0.0692350640892982,0.0184756256639957,0.1639993786811828,0.1542892009019851,0.0003798693069256,0.0034304240252822,0.0216694734990596,0,malignant
17054,ISIC_0026098,0.0825810879468917,0.7853178977966309,0.0003076206194236,0.6359917521476746,0.0177025087177753,0.0009342607227154,0.0005822129314765,0.3515055477619171,0,malignant
17056,ISIC_0027127,0.3555505871772766,0.0486751794815063,0.0661168545484542,0.009682448580861,0.1398027837276458,0.0064746290445327,0.0007877852185629,0.0129361310973763,0,malignant
17084,ISIC_0058156,0.3121319115161896,0.9989670515060424,0.8641502857208252,0.0347693525254726,0.2066525518894195,0.0008997669792734,0.0013599381782114,0.000395029754145,0,malignant
17093,ISIC_0067176,0.0901555567979812,0.9956544637680054,0.0027177673764526,0.1055161580443382,0.0603668503463268,0.033989381045103,0.0005601809825748,0.4895265996456146,0,malignant
17106,ISIC_0024797,0.0069608213379979,0.9852069616317748,0.0007122160750441,0.2191721349954605,0.0025501484051346,0.0002474916400387,0.0011467274744063,0.0157195534557104,0,malignant
17116,ISIC_0027777,0.1923454850912094,0.9803761839866638,0.0003458535938989,0.0035623651929199,0.0176110081374645,0.0001130246382672,0.0005188843351788,0.262345552444458,0,malignant
17142,ISIC_0025004,0.0618529692292213,0.9766376614570618,0.0020765606313943,0.0012606339296326,0.0295470412820577,0.0076619144529104,0.0195188876241445,0.0001422998175257,0,malignant
17152,ISIC_0026712,0.0111448345705866,0.2052209675312042,0.0004792632244061,0.0086266277357935,0.019586918875575,0.008722148835659,0.0002152506640413,0.9227043986320496,0,malignant
17165,ISIC_0027983,0.3244036734104156,0.0666992142796516,0.2643228769302368,0.2467716932296753,0.1631384789943695,0.0002502149727661,0.0020078916568309,0.3554286658763885,0,malignant
17185,ISIC_0068467,0.4371734857559204,0.8759349584579468,0.0540825985372066,0.0104257892817258,0.1509727835655212,0.004849275574088,0.055044125765562,0.0153110101819038,0,malignant
17203,ISIC_0056945,0.1626632064580917,0.977429211139679,0.1568503528833389,0.8395713567733765,0.0136387813836336,0.0039782957173883,0.0001595030043972,0.0049664098769426,0,malignant
17206,ISIC_0027271,0.0007584731793031,0.7095872759819031,0.0007953180465847,0.7041870355606079,0.0727037787437439,0.0039330958388745,0.0001852506247814,0.0033241617493331,0,malignant
17211,ISIC_0030905,0.0841619595885276,0.501888632774353,0.0037236076314002,0.4405650794506073,0.0035417387261986,0.0004337902355473,0.0002595548285171,0.3520004749298095,0,malignant
17214,ISIC_0028387,0.1320781260728836,0.1839453727006912,0.00075804523658,0.2799912393093109,0.0256859604269266,0.0031472318805754,0.0009698037756606,0.0559458918869495,0,malignant
17223,ISIC_0026297,0.1237689182162284,0.8575933575630188,0.0730912387371063,0.0262522641569376,0.0366471484303474,0.0015541490865871,0.0001512385933892,0.110761635005474,0,malignant
17226,ISIC_0025807,0.0464583113789558,0.1093615740537643,0.0422857329249382,0.3265933692455292,0.264284074306488,0.004894521087408,0.0014014382613822,0.0133564136922359,0,malignant
17234,ISIC_0030675,0.1320265680551529,0.0640193149447441,0.0180895868688821,0.0009480491862632,0.7579776048660278,0.0135201923549175,0.0058404100127518,0.0164415948092937,0,malignant
17239,ISIC_0026648,0.6136070489883423,0.0499025136232376,0.1264383941888809,0.2966875731945038,0.0144677571952342,0.0048016887158155,0.0014299122849479,0.5369322896003723,0,malignant
17242,ISIC_0061951,0.0018148880917578,0.0855217278003692,0.0005327173857949,0.3317015469074249,0.0004031237622257,0.0007926542893983,0.0008381749503314,3.413845843169838e-05,0,malignant
17243,ISIC_0033558,0.0662029534578323,0.8732646107673645,0.0886710584163665,0.1418066322803497,0.0330715663731098,0.0027006783057004,0.0004928632406517,0.0029529037419706,0,malignant
17249,ISIC_0033491,0.4435577392578125,0.0657132342457771,0.0412582792341709,0.1683380454778671,0.2073020935058593,0.0005764558445662,0.0012607980752363,0.0294740702956914,0,malignant
17262,ISIC_0032256,0.1048531457781791,0.384705126285553,0.0077931494452059,0.2331888079643249,0.0116165820509195,0.0002354205353185,0.0007179150707088,0.0014136037789285,0,malignant
17264,ISIC_0025541,0.1067018881440162,0.2285901457071304,0.0008749714470468,0.1124128252267837,0.0778872370719909,0.0005299739423207,0.0007048796978779,0.0004405430809129,0,malignant
17290,ISIC_0033640,0.3035253286361694,0.5750715136528015,0.0055357087403535,0.349813163280487,0.0059889405965805,0.0001619234826648,0.0006174260633997,0.0011778236366808,0,malignant
17298,ISIC_0026338,0.0503557696938514,0.586243748664856,0.0006709418958052,0.7249298095703125,0.005382846109569,0.0001331634848611,0.0005133498343639,0.0811020359396934,0,malignant
17315,ISIC_0031420,0.7541948556900024,0.1466169506311416,0.0072444593533873,0.0791087672114372,0.0267825294286012,0.0020681617315858,0.0329269431531429,0.2876955568790436,0,malignant
17316,ISIC_0027554,0.5758016705513,0.8854307532310486,0.0086419992148876,0.2095673531293869,0.1111285984516143,0.0233728475868701,0.0062471069395542,0.0453156121075153,0,malignant
17335,ISIC_0025406,0.3210456967353821,0.1474042683839798,0.0261654444038867,0.3553319871425628,0.1895509660243988,0.0012193588772788,0.0020751261617988,0.2585909962654114,0,malignant
17337,ISIC_0029849,0.5717440247535706,0.9983493089675904,0.0013393377885222,0.4714576005935669,0.127102255821228,0.0007293000235222,0.0004267859330866,0.1067359521985054,0,malignant
17350,ISIC_0033289,0.2023600190877914,0.1668247431516647,0.0005692647537216,0.3860882222652435,0.1117496564984321,0.0032299018930643,0.0002330272691324,0.0764048248529434,0,malignant
17357,ISIC_0026999,0.1153922006487846,0.4817277789115906,0.0026357388123869,0.0539805255830287,0.0216119717806577,0.0043699648231267,0.0006285003037191,0.2144761085510254,0,malignant
17361,ISIC_0063639,0.4307687878608703,0.9727197885513306,0.3162195384502411,0.0996132865548133,0.0433544628322124,0.0120292212814092,0.0008667877991683,0.0165505986660718,0,malignant
17392,ISIC_0032180,0.0667113959789276,0.2222101241350174,0.0024308757856488,0.4881448745727539,0.0239464957267045,0.0138786463066935,0.0016929464181885,0.5540632605552673,0,malignant
17418,ISIC_0027532,0.4133341908454895,0.8863766193389893,0.005029478110373,0.0538945905864238,0.0231934804469347,0.0014770228881388,0.023507559671998,0.2266800999641418,0,malignant
