,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17989,ISIC_0034268,0.23132985830307,0.8813977241516113,0.0008947458700276,0.8556357026100159,0.062111135572195,0.0002732379070948,0.0010508026462048,0.0024179792962968,0,malignant
18005,ISIC_0026807,0.4644083082675934,0.9825250506401062,0.0038587343879044,0.0229270216077566,0.0360129959881305,0.0015219071647152,0.0023261890746653,0.0909053012728691,0,malignant
18030,ISIC_0025885,0.2944389283657074,0.9995993971824646,0.0233139507472515,0.8110779523849487,0.8764299750328064,0.0955039784312248,0.0004701516299974,0.0513217560946941,0,malignant
18040,ISIC_0031555,0.893602192401886,0.0191613025963306,0.0544255003333091,0.0063762352801859,0.6299261450767517,0.0506462901830673,0.0043456070125103,0.0197285432368516,0,malignant
18043,ISIC_0025652,0.1106896325945854,0.8513540625572205,0.0077414200641214,0.5598121285438538,0.0054570729844272,0.0004679216071963,0.0014027846045792,0.000490435922984,0,malignant
18044,ISIC_0063178,0.8330549001693726,0.0951646342873573,0.1481250822544098,0.2158487737178802,0.1448747217655182,0.0009418204426765,0.0060551511123776,0.9632475972175598,0,malignant
18049,ISIC_0059722,0.0179303400218486,0.9533479809761048,0.0036556723061949,0.2790717780590057,0.253712385892868,0.0004748607170768,0.001463730004616,0.0030073393136262,0,malignant
18050,ISIC_0026148,0.8667657375335693,0.1896373778581619,0.027823319658637,0.306560069322586,0.0278588905930519,0.0002273104182677,0.0004234850348439,0.6626425981521606,0,malignant
18060,ISIC_0025872,0.4283295571804046,0.5375650525093079,0.0137773966416716,0.0851056575775146,0.0106094637885689,0.0033512490335851,0.000833015423268,0.6212769150733948,0,malignant
18085,ISIC_0027926,0.0418669320642948,0.9946937561035156,0.0527697317302227,0.0242082364857196,0.2414279133081436,0.0018340563401579,0.0215702597051858,0.5901426076889038,0,malignant
18095,ISIC_0033101,0.4240038990974426,0.0764725878834724,0.0047035100869834,0.0575098879635334,0.1292319744825363,0.0002174675028072,0.0007906432729214,0.0689930766820907,0,malignant
18098,ISIC_0059429,0.9906792640686036,0.9998844861984252,0.3835220634937286,0.0611286647617816,0.9869024157524108,0.0010588791919872,0.0004952902090735,0.3795170187950134,0,malignant
18099,ISIC_0066215,0.1206660494208335,0.2910362482070923,0.1264971941709518,0.0115251541137695,0.0190502740442752,0.000851337914355,0.0004067990521434,0.0862723514437675,0,malignant
18113,ISIC_0026844,0.6517028212547302,0.1511372178792953,0.0102390609681606,0.1271697282791137,0.3851977884769439,0.0004404196515679,0.000978750642389,0.1326847225427627,0,malignant
18119,ISIC_0030111,0.0614309981465339,0.9541535973548888,0.0087839653715491,0.0281278900802135,0.0382524840533733,0.0010889670811593,0.0006466049235314,0.6254584789276123,0,malignant
18123,ISIC_0026419,0.0019036277662962,0.9872297048568726,0.0014256431022658,0.9911686182022096,0.0021214173175394,0.0013234092621132,0.0005288044922053,0.0038544887211173,0,malignant
18132,ISIC_0068591,0.654020369052887,0.9993818402290344,0.0006300407112576,0.0349326394498348,0.0017457134090363,0.0001460521016269,0.001097968313843,0.0066549624316394,0,malignant
18135,ISIC_0058302,0.2749688327312469,0.1515457034111023,0.0107894577085971,0.0710243284702301,0.0162916723638772,0.0008485276484861,0.000371398840798,0.7161690592765808,0,malignant
18138,ISIC_0060496,0.0319080241024494,0.9806007146835328,0.0022015303838998,0.0096940053626894,0.0260242577642202,0.0001840912154875,0.0002657760342117,0.0005348215345293,0,malignant
18142,ISIC_0059122,0.5726728439331055,0.0643406808376312,0.1710988283157348,0.0044164014980196,0.3217589259147644,0.0010374108096584,0.0014014655025675,0.8994844555854797,0,malignant
18145,ISIC_0054931,0.6686776876449585,0.1066288277506828,0.028562344610691,0.7267000079154968,0.080357626080513,0.000825633702334,0.0013242503628134,0.105529673397541,0,malignant
18162,ISIC_0028514,0.0680998265743255,0.1258213967084884,0.0788942798972129,0.7776317000389099,0.0476662553846836,0.0027791878674179,0.0003865462786052,0.0079416865482926,0,malignant
18163,ISIC_0068867,0.567207932472229,0.3358615040779114,0.0644455701112747,0.4278205037117004,0.0029893696773797,0.0004833998100366,0.0049754264764487,0.5151032209396362,0,malignant
18166,ISIC_0061276,0.5340361595153809,0.3028601109981537,0.0623382851481437,0.1494065672159195,0.994637668132782,0.0005927011370658,0.0003116984735243,0.8484556078910828,0,malignant
18170,ISIC_0029785,0.119396835565567,0.9999567270278932,0.0004105134576093,0.0163249261677265,0.0193592496216297,7.046215614536777e-05,0.0001540204393677,0.4173756837844848,0,malignant
18183,ISIC_0011200,0.143503651022911,0.9994599223136902,0.0947557389736175,0.4272426962852478,0.5624670386314392,0.0021408346947282,0.000172294472577,0.0001310031075263,0,malignant
18184,ISIC_0057522,0.995473086833954,0.0085746794939041,0.0214485768228769,0.0348710194230079,0.8162964582443237,0.0017476229695603,0.0012572166742756,0.97206312417984,0,malignant
18200,ISIC_0028186,0.1234499812126159,0.0848397463560104,0.0004450769629329,0.8942819237709045,0.0735306292772293,0.0030661385972052,0.0001936858316184,0.5342862606048584,0,malignant
18202,ISIC_0066312,0.1256872862577438,0.4514605700969696,0.0009348978055641,0.1781573295593261,0.0039952173829078,1.873487781267613e-05,0.0008874826598912,0.0009318334050476,0,malignant
18226,ISIC_0026141,0.1124244183301925,0.5856894850730896,0.0022936509922146,0.999258816242218,0.0003704573900904,0.0002795461623463,0.0005393447936512,0.0098006185144186,0,malignant
18230,ISIC_0028150,0.0047404076904058,0.99989914894104,0.0001580003590788,0.2502270638942718,0.2284844368696212,0.0015334433410316,0.0003809188783634,0.1151801645755767,0,malignant
18234,ISIC_0030567,0.1680883914232254,0.0617048107087612,0.1639754325151443,0.4887574017047882,0.034586451947689,0.0009821197018027,0.0036684859078377,0.0074441949836909,0,malignant
18242,ISIC_0033185,0.532741129398346,0.0119451871141791,0.0128138530999422,0.6127321720123291,0.018864007666707,0.0002735519665293,0.0003435321268625,0.4844793379306793,0,malignant
18245,ISIC_0059000,0.4324418604373932,0.0319723412394523,0.0027412900235503,0.040898036211729,0.0031210042070597,0.0006650306168012,0.0001633491192478,0.3270454108715057,0,malignant
18249,ISIC_0061525,0.7343373894691467,0.9965773820877076,0.0852064490318298,0.0153976678848266,0.6749957799911499,0.0271018091589212,0.000220071975491,0.018220268189907,0,malignant
18267,ISIC_0032141,0.0369491055607795,0.9993936419487,0.012299558147788,0.1224300265312194,0.0202918481081724,0.0001187016532639,0.0024087682832032,0.0044133304618299,0,malignant
18269,ISIC_0031895,0.1109992414712905,0.8310304880142212,0.0156299099326133,0.0614825040102005,0.011737142689526,0.0061653144657611,0.0004701594298239,0.8363860845565796,0,malignant
18270,ISIC_0034224,0.9979612827301024,0.0273305457085371,0.0009178219479508,0.004095678217709,0.9687258005142212,0.0014856217894703,0.000834142207168,0.2516608536243438,0,malignant
18271,ISIC_0026040,0.2908233106136322,0.6895318627357483,0.0305406954139471,0.2398987561464309,0.0423923172056674,9.868346387520432e-05,0.0017233606195077,0.2235615849494934,0,malignant
18285,ISIC_0024700,0.017983978614211,0.977883517742157,0.001736274221912,0.4910005927085876,0.0026666966732591,0.0131224570795893,0.0002333725278731,0.6825825572013855,1,malignant
18286,ISIC_0062016,0.5719459056854248,0.1499793976545334,0.1135547757148742,0.1303343772888183,0.0454386100172996,0.0013959207572042,0.1319978088140487,0.028064452111721,1,malignant
18294,ISIC_0056346,0.5059525370597839,0.9738352298736572,0.9228418469429016,0.1816420704126358,0.5405352115631104,0.1091412752866745,0.0020053882617503,0.0005896479706279,1,malignant
18302,ISIC_0032079,0.4508996605873108,0.0790053531527519,0.0410063378512859,0.0035762353800237,0.9491473436355592,0.0008062730776146,0.0006432912778109,0.9887014627456664,1,malignant
18305,ISIC_0054664,0.4606133997440338,0.0061334278434515,0.5116550326347351,0.2035512328147888,0.257207453250885,0.0025386647321283,0.0013588793808594,0.5134596824645996,1,malignant
18313,ISIC_0032598,0.1656110435724258,0.3825841248035431,0.0021013680379837,0.2672711908817291,0.0582809560000896,0.000347494817106,0.0002910822513513,0.0017764174845069,1,malignant
18338,ISIC_0056425,0.0100556407123804,0.2852665781974792,0.0029398691840469,0.2932295501232147,0.020655894652009,0.0005605580518022,0.0017240876331925,0.0125155039131641,1,malignant
18358,ISIC_0032258,0.8312351107597351,0.2649527192115783,0.0112514328211545,0.0999059453606605,0.3119679093360901,0.0488990098237991,0.0017969146138057,0.0006691595190204,1,malignant
18360,ISIC_0034205,0.8111141920089722,0.20265993475914,0.0977608412504196,0.0068273749202489,0.746427059173584,0.0032687929924577,0.0004787087091244,0.051524206995964,1,malignant
18366,ISIC_0063457,0.175277978181839,0.0256788842380046,0.0231126062572002,0.1530392915010452,0.0200737491250038,0.0003869977954309,0.0014131848001852,0.0005497811362147,1,malignant
18368,ISIC_0059411,0.1339431703090667,0.3855108320713043,0.2687119245529175,0.9587956070899964,0.0016916211461648,0.0039459620602428,0.000415262999013,0.2402947098016739,1,malignant
18375,ISIC_0033405,0.5087168216705322,0.9817167520523072,0.022886149585247,0.0021039356943219,0.3738641738891601,0.0003857163246721,0.0014276775764301,0.0233002677559852,1,malignant
18376,ISIC_0071827,0.1984671801328659,0.1435701251029968,0.034295093268156,0.9225035309791564,0.0116797862574458,0.0006642661755904,0.0008712020353414,0.2310087531805038,1,malignant
18377,ISIC_0055024,0.5108563899993896,0.9376966953277588,0.0216557886451482,0.4522220194339752,0.0272141639143228,0.0001575696805957,0.0004062017833348,0.0360610596835613,1,malignant
18380,ISIC_0060629,0.9975958466529846,0.0470607317984104,0.0037505645304918,0.0233340766280889,0.9706816673278807,0.0003835726238321,0.0013054385781288,0.0374394543468952,1,malignant
18414,ISIC_0060481,0.1723142862319946,0.1942544877529144,0.0448588244616985,0.4357187747955322,0.315033495426178,0.0247218888252973,0.0007644870202057,0.0074223158881068,1,malignant
18426,ISIC_0054385,0.0397147573530674,0.7395150661468506,0.0544235706329345,0.9994461536407472,0.0144612994045019,0.0022398470900952,0.000372563721612,0.1652225255966186,1,malignant
18427,ISIC_0068886,0.4554965496063232,0.171211764216423,0.0270102843642234,0.63896644115448,0.0230335183441638,0.0004637045494746,0.0011530166957527,0.3629179894924164,1,malignant
18449,ISIC_0026150,0.9812343120574952,0.6394774913787842,0.0066369492560625,0.1001519113779068,0.9802964925765992,0.0036374574992805,0.0002389899891568,0.0157623700797557,1,malignant
18461,ISIC_0059611,0.8895165920257568,0.0077059711329638,0.0161544997245073,0.459577202796936,0.3511713445186615,0.0075457622297108,0.0003578721371013,0.5570784211158752,1,malignant
18462,ISIC_0070137,0.2982251346111297,0.2252200692892074,0.001835785806179,0.6388814449310303,0.0020895136985927,0.0094472337514162,0.0003765740257222,0.0002891793556045,1,malignant
18464,ISIC_0032622,0.0192907396703958,0.0245981998741626,0.0007469456177204,0.111411303281784,0.1579626500606537,0.0013381025055423,0.0007601529941894,0.1115532964468002,1,malignant
18487,ISIC_0073065,0.9749012589454652,0.0009582780185155,0.3028067648410797,0.0024478691630065,0.9900149703025818,0.0106569966301321,0.0053557055070996,0.0144587596878409,1,malignant
18490,ISIC_0071040,0.5041922926902771,0.7821500301361084,0.0119635164737701,0.3847521841526031,0.0389845706522464,0.0017543100984767,0.0021552583202719,0.0092930905520915,1,malignant
18495,ISIC_0055253,0.1632291227579116,0.6781008243560791,0.0042692306451499,0.9239006042480468,0.1139425933361053,0.0038632284849882,0.0004169497697148,1.766603600117378e-05,1,malignant
18496,ISIC_0068239,0.7197685837745667,0.005958279594779,0.0254153292626142,0.1597272008657455,0.0053309039212763,0.072506844997406,0.0004552784084808,0.0024789634626358,1,malignant
18504,ISIC_0028075,0.1414439231157302,0.5089684724807739,0.0047883512452244,0.1786289364099502,0.3332598507404327,0.0002733953879214,0.0007652171188965,0.7629222273826599,1,malignant
18526,ISIC_0055367,0.3093824684619903,0.0413234010338783,0.0833430662751197,0.8781721591949463,0.0998709127306938,0.0090024471282958,0.0008658102015033,0.0007155755301937,1,malignant
18529,ISIC_0065858,0.0334332957863807,0.3565084934234619,0.0048804120160639,0.9437347650527954,0.0010843151248991,0.0014779159100726,0.0001956596970558,0.0183850470930337,1,malignant
18534,ISIC_0068677,0.9583236575126648,0.9805906414985656,0.222430795431137,0.0336957052350044,0.2052638828754425,0.0004184055724181,0.0059720291756093,0.0059768110513687,1,malignant
18537,ISIC_0014766,0.000672755704727,0.9812107682228088,0.0014675584388896,0.9255734086036682,0.0003979487810283,0.0040037157014012,0.0001510315341874,0.8829017877578735,1,malignant
18539,ISIC_0065974,0.2298841029405594,0.1154125332832336,0.0199457462877035,0.0395682752132415,0.0316756181418895,0.0283407494425773,0.0004141234676353,0.978179395198822,1,malignant
18545,ISIC_0062925,0.3418629467487335,0.0433824583888053,0.0013844984350726,0.5139818787574768,0.2014234215021133,9.014474926516414e-05,9.054539987118916e-05,0.972022533416748,1,malignant
18554,ISIC_0064463,0.9965561628341676,0.0073900972492992,0.0157829374074935,0.0051580090075731,0.858976423740387,0.000286380527541,0.0062951063737273,0.005314992275089,1,malignant
18557,ISIC_0057744,0.8277834057807922,0.2564080953598022,0.0206796079874038,0.6414579153060913,0.745749831199646,0.0001906364923343,0.0028043461497873,0.0002532555081415,1,malignant
18566,ISIC_0061833,0.0516036450862884,0.0587947815656662,0.0453333742916584,0.8959972858428955,0.0823375880718231,0.0122562041506171,0.0003372215433046,0.069300927221775,1,malignant
18568,ISIC_0033274,0.1306374669075012,0.1821737736463546,0.0007227890891954,0.9990594387054444,0.0067235953174531,0.0011710454709827,0.0003256917989347,0.0003198368067387,1,malignant
18576,ISIC_0053725,0.2550432384014129,0.8726406693458557,0.0263471342623233,0.0096813570708036,0.0079962220042943,0.0007751614321023,0.0010785635095089,0.1310886442661285,1,malignant
18577,ISIC_0032017,0.0844761431217193,0.7675857543945312,0.0049230149015784,0.3910834789276123,0.2751681506633758,0.0017982539720833,0.0004743671161122,0.9080249071121216,1,malignant
18579,ISIC_0067695,0.1076792776584625,0.113757774233818,0.0024317684583365,0.1624073386192321,0.0108462022617459,0.0012768490705639,0.0001433698053006,0.0471829287707805,1,malignant
18602,ISIC_0031208,0.0070626800879836,0.1709443628787994,0.0017174115637317,0.9619811773300172,0.0018581140320748,0.0025331571232527,8.39478598209098e-05,0.9431999325752258,1,malignant
18611,ISIC_0067487,0.9999805688858032,0.0856164470314979,0.0005573945236392,0.1327152252197265,0.9727550745010376,0.0002405205596005,0.000281700718915,0.0247577857226133,1,malignant
18618,ISIC_0069395,0.9979822039604188,0.9979142546653748,0.0355847403407096,0.0202139560133218,0.7588353753089905,0.0002149669890059,0.0004831996920984,0.0092002479359507,1,malignant
18622,ISIC_0064907,0.0347168333828449,0.2787608206272125,0.0035369340330362,0.9001219868659973,0.0059082652442157,0.0202939994633197,0.0001404417562298,0.0622293725609779,1,malignant
18623,ISIC_0069167,0.9934855103492736,0.9773752093315125,0.0164235308766365,0.0082548698410391,0.7716964483261108,0.0004583751724567,0.0004548489232547,0.0054582725279033,1,malignant
18644,ISIC_0071706,0.9991392493247986,0.9508213996887208,0.0203025434166193,0.27327361702919,0.3800036609172821,0.0002560188004281,0.0003515576536301,0.1633307784795761,1,malignant
18650,ISIC_0054870,0.9999908208847046,0.0936737805604934,0.1366470903158188,0.0004217965470161,0.97942054271698,0.0003502685576677,0.0001185011642519,0.0258421301841735,1,malignant
18693,ISIC_0032050,0.0306591745465993,0.9990101456642152,0.0008538300753571,0.1376201957464218,0.0507331229746341,0.0004557729989755,0.0017604911699891,0.2237540781497955,0,malignant
18706,ISIC_0029357,0.8275917768478394,0.0876514017581939,0.0161508284509181,0.0219150632619857,0.1335111558437347,0.0314345024526119,0.0011830645380541,0.2005251944065094,0,malignant
18719,ISIC_0024705,0.7725991010665894,0.0415387004613876,0.2338260412216186,0.177345260977745,0.0105191562324762,0.000234009581618,0.0020551173947751,0.2652962207794189,0,malignant
18733,ISIC_0026147,0.01497542578727,0.21443971991539,0.0032889989670366,0.0385098494589328,0.4486416280269623,0.0020699438173323,0.0029964027926325,0.0019221741240471,0,malignant
18772,ISIC_0054666,0.030434938147664,0.0673986971378326,0.1512769311666488,0.6064948439598083,0.0405595488846302,0.0003372021310497,0.0022496376186609,0.4380355477333069,0,malignant
18797,ISIC_0027147,0.0663328245282173,0.0696198865771293,0.0692542344331741,0.0082283047959208,0.1088540107011795,0.0009381357813253,0.0003028316423296,0.824429988861084,0,malignant
