,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18961,ISIC_0072091,0.9848755598068236,0.1163530126214027,0.0565907917916774,0.5880287289619446,0.1819226145744323,0.0007305114995688,0.0029880183283239,0.0038907390553504,0,malignant
18963,ISIC_0071909,0.083866462111473,0.9973633289337158,0.0017899445956572,0.0728425681591034,0.0449910201132297,0.0091214012354612,0.0012697370257228,0.2393616884946823,0,malignant
18969,ISIC_0030670,0.3512175679206848,0.968986749649048,0.0052868323400616,0.2531128227710724,0.0019962964579463,0.0013293236261233,0.0002222822222393,0.3418937921524048,0,malignant
18980,ISIC_0024905,0.0326881110668182,0.5708432793617249,0.0017279849853366,0.176666110754013,0.2781401574611664,0.0038322827313095,0.0003097248554695,0.7635418772697449,0,malignant
18997,ISIC_0033847,0.1431639045476913,0.9941250085830688,0.0019756858237087,0.6040319800376892,0.0034742343705147,0.00022299104603,0.0004539937654044,0.3721647262573242,0,malignant
19004,ISIC_0013876,0.1452591568231582,0.1896258294582367,0.3759827315807342,0.7736313343048096,0.1706151217222213,0.0155724110081791,0.0003827396139968,0.0082123335450887,0,malignant
19015,ISIC_0024785,0.005006524734199,0.8156136870384216,0.0015957189025357,0.1511891037225723,0.0729962289333343,0.0086627667769789,0.0003565882216207,0.0089349457994103,0,malignant
19023,ISIC_0024561,0.01242854911834,0.0007440542685799,0.0137259773910045,0.0368013009428978,0.1586989164352417,0.0005101743154227,0.0001177052909042,0.0259866099804639,0,malignant
19033,ISIC_0028341,0.0010937213664874,0.9998199939727784,0.0016692284261807,0.0277457572519779,0.0026911015156656,0.0003294384223408,0.000577591068577,0.0484552346169948,0,malignant
19043,ISIC_0024428,0.0284030269831419,0.902598202228546,0.0003205958055332,0.0415755175054073,0.0329421609640121,0.0009159237379208,0.0002249123499495,0.2020710110664367,0,malignant
19060,ISIC_0011310,0.0219442024827003,0.6575233936309814,0.0014361109351739,0.0099199470132589,0.4832022786140442,0.0147375296801328,0.0002525305608287,0.8342653512954712,0,malignant
19062,ISIC_0028072,0.0243188384920358,0.1670086681842804,0.0449363514780998,0.0567292869091033,0.0120178284123539,0.0027287548873573,0.0008296322776004,0.0136416349560022,0,malignant
19068,ISIC_0029971,0.0486123338341712,0.8335568308830261,0.0275679342448711,0.216012418270111,0.0173456370830535,0.0034993011504411,0.0006592159625142,0.0937472134828567,0,malignant
19086,ISIC_0027241,0.4662375748157501,0.99938702583313,0.0007046498358249,0.1369930803775787,0.0014680980239063,0.0008121526334434,0.0026579347904771,0.5320789217948914,0,malignant
19102,ISIC_0024982,0.0266598835587501,0.0701786801218986,0.2816145718097687,0.9989747405052184,0.0012932913377881,0.0003733574121724,0.0014457254437729,0.3209540545940399,0,malignant
19127,ISIC_0029854,0.0712211951613426,0.6912288665771484,0.0277223568409681,0.4167912602424621,0.0243019685149192,0.0009846742032095,0.0005775151075795,0.6541615128517151,0,malignant
19139,ISIC_0030091,0.5515524744987488,0.989557445049286,0.3977582156658172,0.2147000133991241,0.391678899526596,0.813122570514679,0.001350351027213,0.6508192420005798,0,malignant
19141,ISIC_0025027,0.2934184968471527,0.0179489646106958,0.2871139347553253,0.977971851825714,0.0013028105022385,0.0061695892363786,0.0011934690410271,0.2865901887416839,0,malignant
19143,ISIC_0069364,0.932386875152588,0.9994565844535828,0.0401652380824089,0.0167449582368135,0.0263879019767045,0.0043633161112666,0.0002939130645245,0.0066669173538684,0,malignant
19161,ISIC_0027434,0.0007143230177462,0.9697124361991882,0.0366130135953426,0.243596076965332,0.0154559193179011,0.0003761284460779,0.0006162647623568,0.0116430567577481,0,malignant
19167,ISIC_0024908,0.1082208827137947,0.2361736744642257,0.0010147660505026,0.0924072191119194,0.4456421136856079,0.0031045556534081,0.0004709414788521,0.0867789164185524,0,malignant
19185,ISIC_0025478,0.4643010199069977,0.962126851081848,0.0010103258537128,0.3917507827281952,0.0314329713582992,0.0013111738953739,0.0031052997801452,0.2398135960102081,0,malignant
19191,ISIC_0057166,0.0129245053976774,0.999908208847046,0.0058075529523193,0.8845838308334351,0.0222491305321455,0.0007980620139278,0.0002425779821351,0.0005595464608632,0,malignant
19196,ISIC_0027201,0.0071500330232083,0.0015813660575076,0.0351092331111431,0.2491554766893386,0.2493105083703994,0.0066578774712979,0.004056089092046,0.00793625600636,0,malignant
19200,ISIC_0027145,0.3395232260227203,0.0131993293762207,0.0497276484966278,0.0050675421953201,0.0370950810611248,0.0026193987578153,0.0105111813172698,0.1196616366505622,0,malignant
19217,ISIC_0014712,0.0476855412125587,0.9998646378517152,0.0036755814217031,0.8700234889984131,0.0028779900167137,0.0005693248822353,0.0002833391772583,0.0041037490591406,0,malignant
19225,ISIC_0014608,0.850186288356781,0.0307185817509889,0.1479469239711761,0.3819876909255981,0.3566688299179077,0.004708481952548,0.0040134037844836,0.0045230439864099,0,malignant
19230,ISIC_0031242,0.0536128282546997,0.679516613483429,0.0105064725503325,0.1674102246761322,0.0077984547242522,0.0001255849492736,0.001095128711313,0.0177822578698396,0,malignant
19232,ISIC_0024990,0.2404828518629074,0.3314023613929748,0.0033696733880788,0.3597596287727356,0.0011254446581006,0.0004489581915549,0.0015953906113281,0.193471148610115,0,malignant
19239,ISIC_0030836,0.5345933437347412,0.95481139421463,0.0074415719136595,0.0347034335136413,0.1497189551591873,0.0006989721441641,0.0038094746414572,0.2674593031406402,0,malignant
19245,ISIC_0068989,0.5854282975196838,0.9959184527397156,0.0345504768192768,0.085637055337429,0.0375622473657131,1.830307337513659e-05,0.002056322293356,0.1600497364997863,0,malignant
19251,ISIC_0033859,0.1120104864239692,0.5449287295341492,0.0053332983516156,0.877657949924469,0.0022201326210051,0.0002421222598059,0.0003045577323064,0.0011428588768467,0,malignant
19254,ISIC_0067755,0.2557399272918701,0.4681645929813385,0.2065322250127792,0.7010135054588318,0.0100923860445618,0.0003034159599337,0.0026866914704442,0.6877895593643188,0,malignant
19256,ISIC_0030696,0.2618391513824463,0.9971392750740052,0.0034924275241792,0.1080460250377655,0.4612043797969818,0.0035013298038393,0.0305410027503967,0.4832537174224853,0,malignant
19264,ISIC_0068293,0.8239086866378784,0.5586811900138855,0.0004636608355212,0.9845545291900636,0.3965024054050445,0.0003669737197924,0.0003885922487825,0.0016259162221103,0,malignant
19268,ISIC_0027243,0.1026161685585975,0.2496318221092224,0.0007536431658081,0.0970960035920143,0.0772175043821334,0.0049073938280344,0.0002666340151336,0.7631769776344299,0,malignant
19280,ISIC_0032297,0.2121583223342895,0.0784704759716987,0.000967412139289,0.0368465334177017,0.0300363898277282,0.0017046220600605,0.000331318413373,0.5662240982055664,0,malignant
19288,ISIC_0033721,0.2261354029178619,0.5970419645309448,0.0151022588834166,0.0468301437795162,0.0325491540133953,0.0381717570126056,0.0007033363799564,0.0040814634412527,0,malignant
19293,ISIC_0030619,0.3164568841457367,0.8129558563232422,0.0497014969587326,0.1591594666242599,0.0164048820734024,0.000574524863623,0.0059031681157648,0.0253084413707256,0,malignant
19297,ISIC_0073068,0.9999756813049316,0.8018979430198669,0.0287524349987506,0.0009439941495656,0.9863659739494324,5.215922283241525e-05,1.909867705762736e-06,0.0140559840947389,0,malignant
19298,ISIC_0030152,0.014921635389328,0.8802309632301331,0.0003069241065531,0.4682780802249908,0.0021126146893948,3.9880225813249126e-05,0.0006081474712118,0.0533291213214397,0,malignant
19301,ISIC_0032561,0.0070944605395197,0.1494252383708953,0.0020096905063837,0.7731377482414246,0.0142033016309142,0.0090977037325501,0.0001686179020907,0.2164043486118316,0,malignant
19312,ISIC_0026951,0.0009765598806552,0.9246273636817932,0.0303435251116752,0.0270083118230104,0.0576124191284179,0.0006398790283128,0.0060264724306762,0.0002788928977679,0,malignant
19313,ISIC_0060775,0.9934224486351012,0.900840938091278,0.0372707284986972,0.0345805063843727,0.9191781878471376,0.0011688825907185,0.0010509230196475,0.2814130485057831,0,malignant
19329,ISIC_0029861,0.0065592001192271,0.9987220764160156,0.0229233503341674,0.0197853483259677,0.0024214033037424,0.0545792616903781,0.0003222849918529,0.0560653209686279,0,malignant
19335,ISIC_0025559,0.054502110928297,0.9893368482589722,0.0026166376192122,0.7369968295097351,0.2037027776241302,0.0003794333606492,0.0012781945988535,0.4878580868244171,0,malignant
19337,ISIC_0066668,0.2864820957183838,0.4957427084445953,0.1621525883674621,0.4658725261688232,0.0820381268858909,0.0040370365604758,0.0038355467841029,0.0001854326692409,0,malignant
19341,ISIC_0026355,0.3562488555908203,0.9958592057228088,0.0002912477939389,0.0539258867502212,0.0303197987377643,6.633703014813364e-05,0.0010374332778155,0.0954243242740631,0,malignant
19351,ISIC_0066089,0.006845208350569,0.9952321648597716,0.1559314727783203,0.6876937747001648,0.0050989454612135,0.0035877225454896,0.0001569999149069,0.0709838941693306,0,malignant
19368,ISIC_0024565,0.171956181526184,0.7512372732162476,0.0779116153717041,0.2377205342054367,0.1846918314695358,0.0121589936316013,0.00374495703727,0.5507182478904724,0,malignant
19370,ISIC_0064702,0.2352224737405777,0.9684622287750244,0.0875149145722389,0.1316708177328109,0.019019529223442,0.0023000393994152,8.324496593559161e-05,0.0034163289237767,0,malignant
19396,ISIC_0030342,0.4822978079319,0.4817765355110168,0.0440102964639663,0.0124041782692074,0.0077453311532735,0.0085660954937338,0.0125967347994446,0.0666057392954826,0,malignant
19399,ISIC_0072579,0.032002568244934,0.2253370732069015,0.010501236654818,0.8091815114021301,0.004885836970061,0.0066927401348948,0.0003161019121762,0.0064230789430439,0,malignant
19400,ISIC_0068263,0.5719268321990967,0.66497403383255,0.0303454250097274,0.2897818684577942,0.1073188409209251,0.0008317657047882,0.0008264572243206,0.0066668088547885,0,malignant
19410,ISIC_0055090,0.7639485001564026,0.0011188895441591,0.0524296015501022,0.0073473984375596,0.2030911594629287,0.0005894384812563,0.0003421468718443,0.1931298673152923,0,malignant
19411,ISIC_0033530,0.946357786655426,0.4605270326137543,0.0188660956919193,0.0337362959980964,0.522480845451355,8.312561840284616e-05,0.0002558553533162,0.0117686297744512,0,malignant
19420,ISIC_0028257,0.0334370285272598,0.9997915625572203,0.0005277663585729,0.0061259283684194,0.0091786198318004,0.0004924280801787,0.002607496920973,0.0063877813518047,0,malignant
19429,ISIC_0061147,0.2213892340660095,0.1532428711652755,0.0009015474352054,0.2624962627887726,0.0015779915265738,8.27353596832836e-06,0.0002119731361744,0.0004406088264659,0,malignant
19430,ISIC_0015182,0.244350865483284,0.9989938139915466,0.0139187630265951,0.9764902591705322,0.0027340920642018,0.0001138108127634,0.0001829823886509,0.846189558506012,0,malignant
19444,ISIC_0028497,0.0480943955481052,0.9932235479354858,0.0064568100497126,0.1848150044679641,0.1344179213047027,0.0049040568992495,0.0012674471363425,0.9227513670921326,0,malignant
19460,ISIC_0063282,0.2741425037384033,0.2027932405471801,0.0011482151458039,0.0007133148028515,0.0923487246036529,9.635400056140496e-05,0.0001580287935212,0.0120482444763183,0,malignant
19487,ISIC_0067014,0.0489426627755165,0.0012320870300754,0.0575029402971267,0.6226801872253418,0.197333350777626,0.0033838257659226,0.00176411063876,0.0010859878966584,0,malignant
19490,ISIC_0068210,0.0021646732930094,0.9813526272773744,0.0030839929822832,0.9384953379631042,0.009019685909152,0.0002415496273897,0.0024641167838126,0.0464826598763465,0,malignant
19506,ISIC_0025461,0.1109872087836265,0.9513896107673644,0.0014973820652812,0.7007478475570679,0.0449353009462356,0.0040126079693436,0.0011351857101544,0.7130430340766907,0,malignant
19541,ISIC_0029897,0.9977169632911682,0.0079762293025851,0.0566153824329376,0.9982185363769532,0.569196343421936,0.1105104610323906,0.0005346009857021,0.0237404182553291,0,malignant
19542,ISIC_0030975,0.2172371447086334,0.6195803284645081,0.0485135652124881,0.1188084110617637,0.0106308050453662,0.0004700891440734,0.0050169164314866,0.0099316779524087,0,malignant
19557,ISIC_0033070,0.9583985805511476,0.0779090076684951,0.0005841084057465,0.0066534373909235,0.9235687851905824,0.0002197403082391,0.0009220301872119,0.0060157990083098,0,malignant
19609,ISIC_0029007,0.5833131670951843,0.4417416751384735,0.0063899694941937,0.2511086165904999,0.0448908954858779,0.0019173857290297,0.0205458886921405,0.0319966152310371,0,malignant
19613,ISIC_0028595,0.1507614850997924,0.9996708631515504,0.0002399919903837,0.0172259844839572,0.0701427161693573,8.1202648289036e-05,0.0009168077376671,0.0032387932296842,0,malignant
19623,ISIC_0060626,0.988566517829895,0.6886144876480103,0.1270788758993148,0.0179297868162393,0.1749333888292312,0.0004178721865173,0.0007483726949431,0.0178794637322425,0,malignant
19626,ISIC_0062209,0.0348809920251369,0.7186342477798462,0.0043507860973477,0.9574103355407716,0.0047789039090275,0.000220409448957,0.0003333516069687,0.0001255880779353,0,malignant
19629,ISIC_0028875,0.023205192759633,0.4910417795181274,0.0004253534716553,0.1765563637018203,0.0264305025339126,0.0003173907171003,0.0001905585522763,0.7336190938949585,0,malignant
19632,ISIC_0059803,0.0217501949518919,0.9989402890205384,0.0039823870174586,0.1005924418568611,0.113130398094654,0.00063408666756,0.0003991418634541,0.0276371352374553,0,malignant
19633,ISIC_0030749,0.0139143969863653,0.9910708665847778,0.0217980369925498,0.0718391388654708,0.011035562492907,0.0002291923883603,0.0071496004238724,0.0010085275862365,0,malignant
19662,ISIC_0070180,0.9992907643318176,0.9856292009353638,0.051415242254734,0.006451659835875,0.9569239020347596,0.011631628498435,0.0026330947875976,0.01890773139894,0,malignant
19680,ISIC_0032012,0.0265819616615772,0.6090371012687683,0.0067612673155963,0.3156451880931854,0.0195098333060741,0.0036644353531301,0.0707391500473022,0.0114794680848717,0,malignant
19683,ISIC_0072537,0.4216774702072143,0.9962062239646912,0.0007218797691166,0.1898426860570907,0.2363632768392563,0.0034419244620949,0.0021811788901686,0.0389463789761066,0,malignant
19701,ISIC_0028524,0.0700148046016693,0.0843518078327179,0.0043828655034303,0.0581734366714954,0.0823923870921135,0.0021636814344674,0.0002629169612191,0.4205667972564697,0,malignant
19702,ISIC_0025240,0.1711672991514206,0.1777130514383316,0.0019132071174681,0.2853589653968811,0.0063899513334035,0.0003390157362446,0.000500330585055,0.0838649943470954,0,malignant
19706,ISIC_0012237,0.9828425645828248,0.2214125394821167,0.7088673114776611,0.1346775442361831,0.9588531255722046,0.3175156414508819,0.0073220902122557,0.0051420223899185,0,malignant
19717,ISIC_0029565,0.107189692556858,0.9973087906837464,0.0005328330444172,0.0030841813422739,0.0119655700400471,0.0004969508736394,0.0003283134719822,0.4687371551990509,0,malignant
19731,ISIC_0024378,0.0400411076843738,0.6254912614822388,0.0820547491312027,0.1662627756595611,0.2459078729152679,0.0012317367363721,0.0009953714907169,0.1863077580928802,0,malignant
19738,ISIC_0029945,0.6767531037330627,0.0366106852889061,0.0158429238945245,0.0136916330084204,0.4588115215301513,0.0002080758276861,0.0001103414761018,0.9363383650779724,0,malignant
19742,ISIC_0058350,0.2654352486133575,0.9993196725845336,0.0411423817276954,0.8318910002708435,0.0525419488549232,0.0465538501739501,0.0001543443358968,4.0959901525639e-05,0,malignant
19744,ISIC_0071107,0.7078441381454468,0.9908704161643982,0.0034363106824457,0.0567060261964798,0.1269899010658264,4.135610652156174e-05,0.0006611086428165,0.3241907954216003,0,malignant
19750,ISIC_0029526,0.1129961609840393,0.7761151790618896,0.0234732683748006,0.0049119130708277,0.4018188714981079,0.0011589840287342,0.0006027219351381,0.0968037992715835,0,malignant
19757,ISIC_0062653,0.2808817923069,0.0898227021098136,0.0250257346779108,0.0812391638755798,0.0261682588607072,0.0009677824564278,0.0032505416311323,0.0018004700541496,0,malignant
19761,ISIC_0061673,0.8737329244613647,0.7260013818740845,0.0230354182422161,0.0206751637160778,0.4260309934616089,0.0015912390081211,0.0011383387027308,0.0016757561825215,0,malignant
19763,ISIC_0026510,0.1054705306887626,0.0462474599480629,0.0666704773902893,0.0622283890843391,0.0300475135445594,0.0038963248953223,0.0045501156710088,0.1529016196727752,0,malignant
19772,ISIC_0059028,0.1588731408119201,0.991131603717804,0.0088887065649032,0.0710556060075759,0.0293225813657045,0.0016278418479487,0.0012122303014621,0.0604260526597499,0,malignant
19781,ISIC_0026507,0.1684393286705017,0.6127893328666687,0.0026620179414749,0.1322468221187591,0.0668035447597503,0.0007421277696266,0.000584800785873,0.8572619557380676,0,malignant
